2996.6	0.933764648437	1.41313476562
2998.9	0.952294921875	1.41635742187
3000.3	0.967602539062	1.4888671875
3002.9	0.939404296875	1.43649902344
3006.0	0.983715820312	1.52592773437
3006.7	0.954711914062	1.50578613281
3007.0	0.887841796875	1.39379882812
3007.0	0.966796875	1.46469726562
3008.7	0.939404296875	1.42038574219
3012.5	0.951489257812	1.46791992187
3015.7	0.970825195312	1.50256347656
3017.4	0.925708007812	1.42683105469
3018.9	0.977270507812	1.52351074219
3021.1	0.888647460937	1.39943847656
3024.8	0.880590820312	1.36560058594
3029.6	0.894287109375	1.41555175781
3033.7	0.909594726562	1.4759765625
3037.7	0.930541992188	1.40266113281
3037.9	0.948266601562	1.56701660156
3038.8	0.85078125	1.34304199219
3040.8	1.0505859375	1.05622558594
3042.3	0.952294921875	1.57426757812
3045.5	0.8701171875	1.37043457031
3046.7	0.9603515625	1.40749511719
3049.3	0.988549804687	1.41394042969
3062.5	0.92490234375	1.42360839844
3066.2	0.933764648437	1.40910644531
3067.8	0.962768554688	1.44536132812
3068.2	0.916040039062	1.39057617187
3070.2	0.970825195312	1.41796875
3070.7	0.9474609375	1.35834960937
3072.5	0.917651367187	1.40668945312
3077.8	0.943432617187	1.50014648437
3086.2	0.858837890625	1.41958007812
3091.0	0.928125	1.36560058594
3092.5	0.92490234375	1.44697265625
3095.4	1.00546875	1.43327636719
3095.9	0.928125	1.42119140625
3099.0	0.953100585937	1.46711425781
3101.5	0.842724609375	1.35834960937
3103.1	0.935375976562	1.4953125
3103.1	0.97001953125	1.41877441406
3103.5	0.936181640625	1.5919921875
3104.0	0.955517578125	1.40830078125
3110.6	0.935375976562	1.38171386719
3111.2	0.9474609375	1.31967773437
3113.1	0.8701171875	1.3341796875
3113.1	0.945849609375	1.482421875
3114.4	0.9345703125	1.44052734375
3122.3	0.988549804687	1.40991210938
3123.5	0.933764648437	1.430859375
3129.8	0.987744140625	1.47678222656
3130.9	0.804858398437	1.21655273438
3136.9	0.899926757812	1.38251953125
3137.6	0.961157226562	1.36640625
3138.3	0.917651367187	1.32854003906
3138.4	0.900732421875	1.44052734375
3139.1	0.841918945312	1.31564941406
3141.5	0.836279296875	1.38896484375
3144.7	0.940209960937	1.430859375
3149.2	0.842724609375	1.34384765625
3152.9	0.941015625	1.40024414062
3154.0	0.942626953125	1.35673828125
3154.0	0.685620117187	1.20205078125
3156.2	0.911206054687	1.38815917969
3159.9	0.891870117187	1.33659667969
3161.1	0.95712890625	1.4501953125
3167.1	0.95712890625	1.50981445312
3167.1	0.87978515625	1.38251953125
3168.2	0.955517578125	1.37607421875
3173.0	0.957934570312	1.41313476562
3174.5	0.88623046875	1.41958007812
3186.3	0.966796875	1.39702148437
3188.0	0.983715820312	1.34948730469
3189.1	0.920068359375	1.38896484375
3190.8	0.915234375	1.41877441406
3191.1	0.881396484375	1.3728515625
3194.8	0.954711914062	1.54365234375
3196.1	0.993383789062	1.40185546875
3197.3	0.808081054687	1.23830566406
3198.1	0.904760742187	1.3212890625
3200.1	0.887841796875	1.3599609375
3203.0	0.47373046875	0.713818359375
3208.2	0.178857421875	1.35754394531
3209.0	1.00224609375	1.48403320312
3209.6	0.926513671875	1.42602539062
3210.8	0.849169921875	1.32612304687
3215.2	0.887841796875	1.38171386719
3224.8	0.997412109375	1.46228027344
3225.1	0.971630859375	1.405078125
3228.2	0.823388671875	1.29067382812
3233.9	1.018359375	1.37124023437
3240.9	0.970825195312	1.43811035156
3241.5	1.02319335938	1.3921875
3245.8	0.887841796875	1.40427246094
3246.5	0.945849609375	1.41716308594
3249.7	0.968408203125	1.37687988281
3257.0	0.887036132812	1.33337402344
3258.9	0.981298828125	1.50981445312
3259.3	0.928930664062	1.42038574219
3260.9	0.945849609375	1.4373046875
3264.6	0.940209960937	1.44777832031
3264.6	0.914428710938	1.4501953125
3265.6	0.940209960937	1.38332519531
3265.7	0.925708007812	1.40104980469
3266.2	0.943432617187	1.47033691406
3266.6	0.967602539062	1.39379882812
3270.1	0.8830078125	1.35190429687
3270.2	0.853198242187	1.32290039062
3270.2	0.8830078125	1.42280273437
3275.0	0.90556640625	1.34948730469
3278.2	0.832250976562	1.38815917969
3280.5	0.95712890625	1.46228027344
3282.3	0.498706054687	0.754907226562
3284.2	0.211083984375	1.47436523438
3285.3	0.907983398437	1.31242675781
3287.8	0.84111328125	1.39702148437
3288.8	0.932153320312	1.41555175781
3290.0	0.8765625	1.38413085937
3292.5	0.975659179687	1.44133300781
3292.8	0.9796875	1.40346679687
3293.3	0.9796875	1.40991210938
3293.3	0.938598632812	1.37768554688
3293.5	0.816137695312	1.34304199219
3296.0	0.964379882812	1.35029296875
3296.8	0.930541992188	1.42602539062
3297.1	0.98291015625	1.50739746094
3299.9	0.935375976562	1.49128417969
3300.4	1.00063476562	1.47839355469
3300.6	0.949072265625	1.42360839844
3302.9	0.9603515625	1.54606933594
3302.9	0.95068359375	1.35754394531
3303.1	0.942626953125	1.38493652344
3304.0	0.945043945312	1.51867675781
3308.4	0.961157226562	1.52915039062
3310.5	0.958740234375	1.22541503906
3312.4	0.786328125	1.27778320312
3313.1	0.949072265625	1.430859375
3318.8	0.93779296875	1.41796875
3319.1	0.932153320312	1.45744628906
3323.4	0.942626953125	1.39702148437
3323.5	0.893481445312	1.44697265625
3325.3	0.951489257812	1.45341796875
3325.3	0.949877929687	1.43166503906
3326.1	0.835473632812	1.37446289062
3327.9	0.842724609375	1.39460449219
3331.0	0.930541992188	0.842724609375
3331.5	1.03125	1.43247070312
3331.9	1.00869140625	1.43327636719
3335.3	0.868505859375	1.32370605469
3336.0	1.1408203125	1.18190917969
3339.9	0.941015625	1.41071777344
3340.5	0.8830078125	1.45341796875
3342.2	0.966796875	1.39379882812
3343.0	0.8701171875	1.40588378906
3345.2	0.88623046875	1.31000976562
3352.3	0.916040039062	1.40749511719
3355.7	0.939404296875	1.41394042969
3356.6	0.929736328125	1.36318359375
3357.2	0.84755859375	1.3728515625
3357.5	0.771826171875	1.24233398437
3358.7	0.9345703125	1.47114257812
3361.5	0.895092773437	1.34868164062
3362.2	0.977270507812	1.42521972656
3365.2	0.962768554688	1.46711425781
3371.2	0.898315429688	1.35432128906
3373.5	0.916040039062	1.36398925781
3373.5	0.852392578125	1.35512695312
3375.1	0.971630859375	1.40266113281
3377.7	0.965185546875	1.405078125
3382.0	0.945043945312	1.46147460937
3382.8	0.971630859375	1.47758789062
3384.8	0.970825195312	1.46872558594
3386.4	0.933764648437	1.41071777344
3389.2	0.86689453125	1.45261230469
3392.0	0.891064453125	1.33498535156
3394.2	0.932153320312	1.37849121094
3394.2	0.771826171875	1.25119628906
3394.5	0.978076171875	1.44616699219
3394.7	0.872534179687	1.4888671875
3396.0	0.961157226562	1.43005371094
3397.5	0.928125	1.43408203125
3399.9	0.953100585937	1.48645019531
3402.3	0.920874023437	1.46389160156
3408.1	0.968408203125	1.56540527344
3408.3	0.939404296875	1.42280273437
3409.6	0.825	1.36076660156
3409.7	0.958740234375	1.45502929687
3410.6	0.916845703125	1.4115234375
3411.0	0.804052734375	1.28583984375
3413.5	0.93779296875	1.44052734375
3414.1	0.787133789062	1.32290039062
3421.4	0.865283203125	1.44133300781
3421.8	0.89912109375	1.3728515625
3422.4	0.895092773437	1.47033691406
3423.5	0.845141601562	1.36640625
3425.9	0.987744140625	1.49772949219
3426.7	0.8443359375	1.33337402344
3428.0	0.894287109375	1.35029296875
3431.8	0.90234375	1.33095703125
3434.1	0.930541992188	1.35109863281
3435.2	0.922485351562	1.47275390625
3439.6	0.95068359375	1.3857421875
3440.3	0.900732421875	1.35834960937
3440.9	0.928125	1.38654785156
3441.1	0.936987304687	1.41555175781
3445.1	0.939404296875	1.4244140625
3445.3	0.936181640625	1.39621582031
3450.0	0.927319335937	1.44616699219
3455.7	0.842724609375	1.32854003906
3457.1	0.93134765625	1.3921875
3459.3	0.930541992188	1.43327636719
3459.8	0.971630859375	1.44697265625
3460.5	0.8443359375	1.42360839844
3460.5	0.8572265625	1.39541015625
3461.2	0.854809570312	1.37849121094
3462.6	0.841918945312	1.33981933594
3464.8	0.922485351562	1.38896484375
3465.9	0.956323242187	1.49370117187
3465.9	0.839501953125	1.35754394531
3466.4	0.8958984375	1.37526855469
3466.9	0.978076171875	1.38493652344
3468.9	0.967602539062	1.47436523438
3470.7	1.02319335938	1.56701660156
3471.6	0.889453125	1.3857421875
3476.1	0.929736328125	1.31323242188
3477.0	0.855615234375	1.35915527344
3480.9	0.911206054687	1.49853515625
3484.0	0.845947265625	1.35432128906
3488.0	0.9087890625	1.43649902344
3489.0	0.932153320312	1.46228027344
3489.0	0.907983398437	1.38815917969
3489.7	0.8830078125	1.32451171875
3490.1	0.874951171875	1.40749511719
3491.9	0.854809570312	1.3212890625
3493.3	0.955517578125	1.43166503906
3497.6	0.968408203125	1.44536132812
3503.0	0.89267578125	1.51948242187
3505.2	0.9603515625	1.38010253906
3505.2	0.965185546875	1.40024414062
3505.9	0.91845703125	1.35190429687
3506.6	0.961962890625	1.51625976562
3506.7	0.98291015625	1.47758789062
3510.3	0.866088867188	1.3341796875
3511.2	0.856420898437	1.38815917969
3513.0	0.935375976562	1.38171386719
3516.4	0.894287109375	1.47275390625
3517.0	0.816943359375	1.31323242188
3520.7	0.893481445312	1.39782714844
3520.8	1.00305175781	1.54284667969
3520.8	0.957934570312	1.44052734375
3521.6	0.740405273437	1.24475097656
3523.9	1.01433105469	1.44616699219
3524.0	0.942626953125	1.41958007812
3525.8	0.95712890625	1.45905761719
3526.3	0.91201171875	1.45583496094
3527.3	0.956323242187	1.46550292969
3528.0	0.8701171875	1.41555175781
3529.2	0.98291015625	1.47114257812
3529.5	0.919262695312	1.45825195312
3529.8	0.929736328125	1.45583496094
3531.4	0.8765625	1.39541015625
3531.9	0.9216796875	1.39702148437
3533.2	0.957934570312	1.49047851562
3534.4	0.900732421875	1.32290039062
3536.3	0.928930664062	1.40346679687
3537.2	0.93779296875	1.43166503906
3537.9	0.987744140625	1.48483886719
3540.5	0.958740234375	1.47033691406
3541.3	0.90556640625	0.878173828125
3543.3	0.961962890625	1.55815429687
3544.7	0.915234375	1.41796875
3546.9	0.98291015625	1.36076660156
3549.6	0.86689453125	1.40104980469
3554.5	0.877368164062	1.35190429687
3556.4	0.904760742187	1.34948730469
3557.8	0.90556640625	1.40266113281
3558.5	0.952294921875	1.48806152344
3559.1	0.888647460937	1.37607421875
3563.0	0.941821289062	1.57587890625
3563.2	0.904760742187	1.38251953125
3565.3	0.9732421875	1.47194824219
3567.9	0.86689453125	1.28503417969
3568.4	0.938598632812	1.3921875
3569.1	0.863671875	1.41877441406
3569.6	0.88623046875	1.38896484375
3569.9	0.85400390625	1.33901367187
3571.3	0.9087890625	1.35834960937
3574.6	0.891870117187	1.3341796875
3575.2	0.945849609375	1.46389160156
3576.7	0.928125	1.50659179688
3577.7	0.980493164062	1.48161621094
3579.8	0.939404296875	1.43891601562
3580.3	0.9474609375	1.42521972656
3584.1	0.970825195312	1.51142578125
3586.1	0.9990234375	1.4888671875
3586.3	0.904760742187	1.37849121094
3586.4	0.936181640625	1.37526855469
3589.1	0.913623046875	1.38251953125
3589.4	0.964379882812	1.43972167969
3591.4	0.889453125	1.35593261719
3593.1	0.855615234375	1.33659667969
3594.5	0.95712890625	1.4373046875
3597.5	0.920068359375	1.31645507812
3601.6	0.959545898437	1.4501953125
3604.7	0.958740234375	1.40749511719
3607.6	0.956323242187	1.54284667969
3608.0	0.909594726562	1.41877441406
3610.7	0.966796875	1.47275390625
3611.6	0.932153320312	1.4888671875
3612.1	0.906372070312	1.35190429687
3614.0	0.887841796875	1.48483886719
3621.0	0.940209960937	1.41796875
3621.3	0.9474609375	1.44616699219
3621.4	1.12631835937	1.40910644531
3622.5	0.93134765625	1.43891601562
3622.5	0.85078125	1.34868164062
