3677.1	2.83513183594	1.98354492187
3677.1	2.91811523437	2.02463378906
3681.1	2.77390136719	2.03591308594
3681.4	1.99240722656	1.87075195312
3682.3	3.00432128906	2.07055664062
3682.8	2.73845214844	1.97307128906
3685.0	2.67319335937	1.98354492187
3685.9	2.88266601562	2.12856445313
3688.3	2.67077636719	1.96823730469
3688.4	2.4234375	1.68303222656
3688.6	2.85930175781	1.87397460937
3692.5	2.84802246094	2.08908691406
3696.9	3.04541015625	2.0818359375
3712.9	2.94711914062	1.98918457031
3716.2	2.76987304687	1.97468261719
3717.8	2.72153320312	1.92795410156
3719.7	2.74812011719	1.92231445312
3720.8	2.75134277344	1.91989746094
3721.0	2.91811523437	1.88767089844
3724.9	2.62001953125	1.99401855469
3727.4	2.96323242187	2.1076171875
3728.9	2.83674316406	2.11325683594
3729.6	2.62565917969	2.02141113281
3734.4	2.73442382812	2.02624511719
3736.5	2.62646484375	1.90297851562
3737.1	2.52253417969	1.71767578125
3738.0	2.74006347656	2.0431640625
3738.7	2.63854980469	1.85947265625
3741.9	2.69978027344	1.97145996094
3742.9	2.73603515625	1.85383300781
3742.9	2.18334960938	2.18093261719
3744.8	2.82143554687	2.07055664062
3744.9	2.54750976562	1.85947265625
3745.7	2.69011230469	2.11083984375
3748.4	2.88347167969	1.98837890625
3752.6	2.84641113281	2.00690917969
3753.9	2.82062988281	1.96018066406
3762.2	3.01076660156	2.05283203125
3763.6	2.77954101562	2.03671875
3763.7	3.04299316406	2.06572265625
3763.9	2.82868652344	2.09633789063
3765.8	2.72878417969	2.00288085937
3766.0	2.6876953125	1.96018066406
3768.0	2.51286621094	1.67175292969
3768.1	2.78195800781	2.05444335938
3770.6	2.84077148437	1.92956542969
3774.4	2.64177246094	2.05444335938
3776.9	2.63774414062	1.86188964844
3777.0	2.65869140625	1.894921875
3779.5	2.91408691406	2.05927734375
3781.3	2.59262695312	2.15998535156
3782.0	2.91086425781	2.01013183594
