4267.9	0.939404296875	1.45502929687
4268.3	0.971630859375	1.51787109375
4273.5	0.94423828125	1.46066894531
4277.2	0.982104492187	1.47355957031
4280.1	0.87333984375	1.3857421875
4289.4	0.862060546875	1.33579101562
4290.2	0.932958984375	1.50014648437
4314.8	0.900732421875	1.42038574219
4319.1	0.927319335937	1.45905761719
4320.3	0.89912109375	1.46550292969
4328.8	0.81533203125	1.29631347656
4330.9	0.97001953125	1.47355957031
4339.9	0.819360351562	1.39702148437
4346.8	0.925708007812	1.45583496094
4349.1	0.93134765625	1.52673339844
4362.8	0.955517578125	1.45986328125
4369.9	0.957934570312	1.43005371094
4377.1	0.922485351562	1.42360839844
4390.0	0.896704101562	1.36560058594
4390.8	0.9345703125	1.49450683594
4400.0	0.952294921875	1.36640625
4404.0	0.94423828125	1.41232910156
4404.7	0.9603515625	1.48322753906
4409.0	0.915234375	1.34304199219
4415.0	0.912817382812	1.43811035156
4432.9	0.971630859375	1.4115234375
4441.1	0.891064453125	1.405078125
4445.4	0.945849609375	1.46953125
4456.7	0.8572265625	1.34545898438
4456.7	0.916040039062	0.951489257812
4465.3	1.01594238281	1.198828125
4465.4	0.942626953125	1.41313476562
4466.9	0.935375976562	1.40427246094
4479.0	0.93779296875	1.43649902344
4485.6	0.914428710938	1.51223144531
4494.5	0.924096679687	1.4630859375
4496.2	0.938598632812	1.50498046875
4501.5	0.887036132812	1.32370605469
4506.4	0.98291015625	1.55895996094
4516.1	0.984521484375	1.54606933594
4526.5	0.8830078125	1.39138183594
4528.6	0.914428710938	1.41716308594
4529.3	0.837084960937	1.35432128906
4531.3	0.898315429688	1.45502929687
4539.1	0.915234375	1.38090820312
4547.5	0.932958984375	1.42119140625
4552.7	0.889453125	1.43166503906
4556.1	0.966796875	1.47355957031
4565.5	0.941821289062	1.48403320312
4565.9	0.89912109375	1.50095214844
4571.7	0.881396484375	1.50336914062
4576.2	0.887036132812	1.36801757812
4582.3	3.29919433594	3.29919433594
4583.3	0.932153320312	1.52915039062
4586.1	0.95390625	1.46066894531
4591.6	0.894287109375	1.40427246094
4593.3	0.958740234375	1.41635742187
4596.4	0.949877929687	1.47839355469
4599.0	0.95712890625	1.53317871094
4602.1	1.04978027344	1.35029296875
4602.2	0.813720703125	1.35754394531
4602.8	0.891870117187	1.40185546875
4620.5	0.86689453125	1.42360839844
4621.2	0.915234375	1.34384765625
4641.8	0.929736328125	1.56862792969
4642.1	0.913623046875	1.43569335937
4645.1	0.966796875	1.54606933594
4645.3	0.889453125	1.33015136719
4659.0	0.956323242187	1.559765625
4662.4	0.945849609375	1.3921875
4662.4	0.94423828125	1.52028808594
4664.0	1.11342773437	1.43891601562
4674.7	0.85078125	1.38815917969
4677.2	0.915234375	1.43247070312
4678.9	0.9603515625	1.51948242187
4683.3	0.891064453125	1.38332519531
4687.7	0.932958984375	1.49289550781
4689.5	0.92490234375	1.36157226562
4691.3	0.827416992187	1.3470703125
4697.5	0.981298828125	1.49370117187
4707.3	0.9603515625	1.48081054687
4711.7	0.959545898437	1.49208984375
4712.4	0.895092773437	1.46469726562
4719.4	0.910400390625	1.49450683594
4719.5	0.949072265625	1.54445800781
4720.6	0.941821289062	1.48564453125
4728.0	0.940209960937	1.42521972656
4730.2	0.740405273437	1.25603027344
4731.2	0.922485351562	1.45341796875
4747.1	0.913623046875	1.50578613281
4750.3	0.95712890625	1.49611816406
4752.8	0.794384765625	1.39541015625
4753.5	0.909594726562	1.44294433594
4767.5	0.929736328125	1.52995605469
4769.6	0.923291015625	1.40830078125
4783.1	0.909594726562	1.47678222656
4785.5	0.953100585937	1.5984375
4791.6	0.8958984375	1.49934082031
4793.7	0.928125	1.50336914062
4798.4	0.924096679687	1.38735351562
4804.4	0.9345703125	1.16821289062
4807.0	0.9087890625	1.4630859375
4813.7	0.767797851562	1.24636230469
4814.8	0.915234375	1.47919921875
4825.1	0.946655273438	1.49611816406
4825.3	0.978076171875	1.53156738281
4831.5	0.888647460937	1.42763671875
4850.5	0.932958984375	1.430859375
4854.1	0.9796875	1.51787109375
4854.6	0.9345703125	1.4115234375
4855.1	1.04172363281	1.26892089844
4865.2	0.86044921875	1.36962890625
4871.6	0.928930664062	1.40910644531
4871.6	0.925708007812	1.50981445312
4871.8	0.942626953125	1.44455566406
4888.1	0.916845703125	1.49934082031
4892.9	0.992578125	1.57104492188
4894.2	0.865283203125	1.49772949219
4897.9	0.990966796875	1.34465332031
4897.9	0.885424804687	1.40910644531
4903.8	1.02077636719	1.31162109375
4909.7	0.943432617187	1.45261230469
4928.6	0.958740234375	1.51867675781
4929.8	0.941015625	1.61374511719
4931.5	0.881396484375	1.48322753906
4932.5	0.936181640625	1.55009765625
4939.2	0.955517578125	1.45583496094
4941.2	0.891870117187	1.4630859375
4943.2	0.928930664062	1.38977050781
4945.4	0.961962890625	1.48081054687
4947.9	0.87978515625	1.34868164062
4950.0	0.930541992188	1.47517089844
4955.8	0.864477539062	1.36076660156
4958.2	0.852392578125	1.36560058594
4964.7	0.910400390625	1.46147460937
4979.6	0.957934570312	1.41635742187
4988.7	0.936987304687	1.48645019531
4990.2	0.837890625	1.33498535156
4994.4	0.79599609375	1.29470214844
5002.2	0.90234375	1.52431640625
5002.5	0.935375976562	1.4501953125
5003.4	0.903149414062	1.37607421875
5014.7	0.938598632812	1.5146484375
5018.2	0.938598632812	1.36640625
5023.2	0.91201171875	1.47678222656
5031.3	0.9345703125	1.47758789062
5034.6	0.984521484375	1.546875
5035.2	0.967602539062	1.26086425781
5040.3	0.945849609375	1.45905761719
5044.0	0.90556640625	1.45502929687
5046.3	0.961157226562	1.41796875
5047.3	0.91201171875	1.44294433594
5047.5	0.871728515625	1.4501953125
5049.2	0.875756835937	1.36398925781
5052.6	0.95390625	1.45100097656
5053.9	0.855615234375	1.3470703125
5055.6	0.891870117187	1.45744628906
5065.3	0.974853515625	1.52834472656
5072.4	0.955517578125	1.46872558594
5073.1	0.7798828125	1.23508300781
5080.2	0.878173828125	1.34868164062
5083.1	0.8701171875	1.34465332031
5083.2	0.92490234375	1.4888671875
5083.3	0.941015625	1.52834472656
5084.0	0.96357421875	1.44052734375
5085.4	0.887036132812	1.36962890625
5096.6	0.932958984375	1.4888671875
5097.5	0.47373046875	0.748461914062
5102.5	0.6251953125	1.45905761719
5106.2	0.907983398437	1.4630859375
5109.5	0.935375976562	1.44858398437
5114.8	0.9474609375	1.49692382812
5120.1	1.36962890625	0.966796875
5129.4	0.953100585937	1.36560058594
5129.7	0.863671875	1.35109863281
5131.4	0.929736328125	1.39943847656
5131.5	0.91201171875	1.35029296875
5133.1	0.941015625	1.52270507812
5135.7	0.968408203125	1.50336914062
5143.3	0.922485351562	1.379296875
5148.4	0.769409179688	1.22219238281
5150.0	0.928125	1.3986328125
5151.5	0.94423828125	1.41313476562
5151.6	0.90556640625	1.44133300781
5154.2	0.913623046875	1.37124023437
5159.0	0.945043945312	1.47033691406
5167.2	0.949072265625	1.46953125
5168.6	0.990161132812	1.3212890625
5171.2	0.917651367187	1.38896484375
5174.4	0.929736328125	1.48967285156
5188.4	0.93134765625	1.51062011719
5195.2	0.923291015625	1.42763671875
5196.2	0.883813476562	1.35593261719
5199.6	0.882202148438	1.40185546875
5202.3	0.907177734375	1.41958007812
5207.9	0.8765625	1.31564941406
5211.2	0.803247070312	1.2890625
5211.9	0.926513671875	1.30598144531
5226.0	0.9474609375	1.45986328125
5233.2	0.8958984375	1.55734863281
5233.4	0.9345703125	1.430859375
5251.6	0.945043945312	1.47355957031
5252.9	0.9603515625	1.51142578125
5265.8	0.838696289062	1.33095703125
5269.0	0.900732421875	1.45502929687
5271.6	0.680786132812	1.18674316406
5272.9	0.942626953125	1.5146484375
5284.3	0.941821289062	1.38493652344
5288.6	0.926513671875	1.46228027344
5293.9	0.941015625	1.43569335937
5294.7	0.889453125	1.41877441406
5297.4	0.936181640625	1.38815917969
5299.8	0.867700195312	1.379296875
5304.7	0.99580078125	1.30114746094
5327.4	0.836279296875	1.42521972656
5327.6	0.91845703125	1.4373046875
5328.8	0.93779296875	1.47839355469
5329.9	0.885424804687	1.40910644531
5345.7	0.949072265625	1.55493164062
5364.2	0.943432617187	1.51384277344
5369.4	0.863671875	1.33820800781
5371.3	0.913623046875	1.44455566406
5372.5	0.837890625	1.35109863281
5394.2	0.967602539062	1.51867675781
5397.6	1.05300292969	1.37526855469
5401.7	0.933764648437	1.3986328125
5404.5	1.00788574219	1.05783691406
5405.7	0.8572265625	1.353515625
5415.4	0.945849609375	1.39057617187
5419.9	0.965991210937	1.55412597656
5421.3	0.771826171875	1.26408691406
5430.4	0.89912109375	1.41958007812
5433.0	0.916040039062	1.33901367187
5433.1	0.945849609375	1.52592773437
5435.1	0.87333984375	1.53720703125
5437.2	0.897509765625	1.44213867188
5438.2	0.858837890625	1.38332519531
5439.7	0.826611328125	1.39702148437
5442.0	0.974853515625	1.56218261719
5445.1	0.953100585937	1.47033691406
5446.3	1.00708007812	1.03930664062
5448.7	0.958740234375	1.4759765625
5455.0	0.916040039062	1.36801757812
5463.5	0.936987304687	1.41877441406
5467.8	0.85078125	1.34787597656
5473.0	0.913623046875	1.35190429687
5480.5	0.95068359375	1.52270507812
5483.2	0.961962890625	1.43488769531
5483.7	0.96357421875	1.39782714844
5488.9	0.91201171875	1.4630859375
5491.0	0.928125	1.42602539062
5496.5	0.977270507812	1.48564453125
5497.1	0.941015625	1.4888671875
5513.0	0.985327148437	1.46228027344
5520.8	0.878979492187	1.44938964844
5524.1	0.894287109375	1.4630859375
5525.3	0.999829101562	1.28020019531
5535.8	0.887036132812	1.48725585937
5548.3	0.916845703125	1.39138183594
5548.5	0.9087890625	1.35915527344
5548.8	0.941821289062	1.41071777344
5559.0	0.958740234375	1.33015136719
5569.0	0.968408203125	1.48403320312
5596.8	0.93134765625	1.48483886719
5598.3	0.780688476562	1.31323242188
5601.5	0.907983398437	1.43488769531
5604.7	0.915234375	1.50900878906
5607.6	0.93134765625	1.45341796875
5609.1	0.932153320312	1.48483886719
5615.0	0.928930664062	1.53720703125
5615.1	0.959545898437	1.39057617187
5619.4	0.958740234375	1.65966796875
5623.1	0.97001953125	1.37526855469
5624.9	1.01513671875	1.45825195312
5627.2	0.958740234375	1.379296875
5628.3	0.89912109375	1.48645019531
5629.5	0.848364257812	1.42602539062
5635.7	0.911206054687	1.44697265625
5637.2	0.942626953125	1.43247070312
5643.1	0.878173828125	1.40588378906
5643.6	0.822583007812	1.30275878906
5665.5	0.90234375	1.36640625
5686.4	0.9474609375	1.51223144531
5696.2	0.887841796875	1.33176269531
5701.1	0.721875	1.19641113281
5701.2	0.95068359375	1.43247070312
5722.7	0.932958984375	1.44213867188
5728.4	0.899926757812	1.41877441406
5728.7	0.967602539062	1.508203125
5730.6	0.89912109375	1.36560058594
5736.5	0.96357421875	1.48161621094
5737.8	0.926513671875	1.46550292969
5740.0	0.90234375	1.54526367187
5741.3	0.94423828125	1.45583496094
5751.4	0.978076171875	1.48081054687
5756.1	0.829028320312	1.30034179687
5760.8	0.910400390625	1.52109375
5761.1	0.951489257812	1.37124023437
5763.0	0.94423828125	1.51223144531
5769.1	0.952294921875	1.41071777344
5775.0	0.975659179687	1.40910644531
5785.2	0.914428710938	1.4759765625
5787.7	0.87978515625	1.43569335937
5791.2	0.946655273438	1.41232910156
5803.4	0.959545898437	1.58715820312
5804.1	0.92490234375	1.38413085937
5808.7	0.969213867187	1.53881835938
5811.7	0.912817382812	1.49047851562
5812.2	0.990966796875	1.34384765625
5816.7	0.945043945312	1.44616699219
5828.4	0.90556640625	1.39782714844
5835.7	0.962768554688	1.42038574219
5838.2	0.981298828125	1.49208984375
5840.3	1.00869140625	1.42360839844
5842.4	0.9087890625	1.40346679687
5846.8	0.890258789062	1.40749511719
5847.9	0.90234375	1.40749511719
5855.3	0.969213867187	1.63630371094
5873.6	0.922485351562	1.49853515625
5875.8	0.890258789062	1.42038574219
5877.3	0.955517578125	1.52673339844
5879.0	0.867700195312	1.41232910156
5881.6	0.970825195312	1.45583496094
5883.2	0.9990234375	1.19641113281
5890.1	0.957934570312	1.47194824219
5899.4	0.7927734375	1.35754394531
5899.6	0.907983398437	1.41958007812
5899.8	0.935375976562	1.37446289062
5903.8	0.833862304688	1.33256835937
5915.7	0.883813476562	1.39299316406
5916.0	0.941821289062	1.48806152344
5921.1	0.920874023437	1.47919921875
5921.9	0.981298828125	1.49289550781
5922.1	0.84755859375	1.340625
5929.5	0.972436523437	1.49772949219
5940.5	0.891870117187	1.41635742187
5941.2	0.8314453125	1.30437011719
5945.6	0.843530273437	1.33498535156
5950.0	0.939404296875	1.45502929687
5955.4	0.866088867188	1.35673828125
5957.2	1.00627441406	1.17626953125
5964.9	0.8701171875	1.38977050781
5970.1	0.967602539062	1.49208984375
5978.9	0.936987304687	1.51625976562
5986.6	0.775048828125	1.36801757812
5986.8	1.04011230469	1.36398925781
5992.7	0.974853515625	1.40588378906
5993.6	0.909594726562	1.36237792969
6000.9	0.77021484375	1.21896972656
6013.9	0.804052734375	1.40830078125
6016.4	0.95712890625	1.50659179688
6018.0	0.978881835938	1.44213867188
6022.5	0.8830078125	1.3921875
6024.7	0.8056640625	1.29631347656
6028.9	1.0505859375	1.30356445312
6030.0	0.922485351562	1.533984375
6034.5	0.768603515625	1.34465332031
6054.9	1.04252929687	1.43005371094
6055.8	0.930541992188	1.430859375
6062.8	0.974047851562	1.482421875
6067.1	0.969213867187	1.42521972656
6072.6	0.842724609375	1.34384765625
6089.6	0.941015625	1.37768554688
6098.4	0.9345703125	1.41635742187
6098.8	0.91201171875	1.45744628906
6107.6	0.825	1.30437011719
6109.3	0.91201171875	1.47758789062
6110.6	0.94423828125	1.51384277344
6118.0	0.900732421875	1.44938964844
6120.2	0.929736328125	1.42924804687
6129.6	0.920068359375	1.43972167969
6135.0	0.796801757812	1.30356445312
6150.2	1.25441894531	1.21413574219
6157.1	0.907177734375	1.44294433594
6168.2	0.932958984375	1.50900878906
6178.7	0.737182617188	1.1923828125
6182.7	0.90234375	1.38493652344
6192.7	0.91845703125	1.4630859375
6208.5	1.00627441406	1.44213867188
6211.5	0.858032226562	1.44213867188
6217.6	0.974047851562	1.54365234375
6219.1	0.924096679687	1.43488769531
6231.4	0.809692382812	1.31726074219
6231.7	0.981298828125	1.546875
6237.8	0.909594726562	1.45100097656
6239.2	0.956323242187	1.41555175781
6246.5	0.942626953125	1.508203125
6246.5	1.05864257812	0.964379882812
6268.8	0.816943359375	1.3986328125
6270.2	0.868505859375	1.340625
6270.8	0.932958984375	1.37365722656
6270.9	0.853198242187	1.37124023437
6275.9	0.889453125	1.3986328125
6279.3	0.809692382812	1.327734375
6290.9	0.893481445312	1.52512207031
6296.7	0.8572265625	1.3470703125
6300.0	0.923291015625	1.47436523438
6311.2	0.903955078125	1.379296875
6311.3	0.936181640625	1.48806152344
6311.4	0.95712890625	1.37849121094
6317.0	0.85078125	1.2826171875
6318.8	0.998217773437	1.45744628906
6330.0	0.895092773437	1.49128417969
6336.0	0.912817382812	1.42683105469
6340.0	0.82177734375	1.36318359375
6350.3	0.907983398437	1.4759765625
6350.9	0.958740234375	1.37526855469
6357.1	0.901538085937	1.46066894531
6365.1	0.91845703125	1.39943847656
6367.1	0.965185546875	1.41232910156
6383.8	0.928125	1.24152832031
6384.7	0.942626953125	1.51625976562
6385.6	0.865283203125	1.41716308594
6386.1	0.96357421875	1.53559570312
6396.1	0.846752929687	1.276171875
6396.9	0.948266601562	1.41071777344
6403.7	0.8572265625	1.33015136719
6404.9	0.920068359375	1.44777832031
6407.9	0.9474609375	1.53076171875
6423.0	0.943432617187	1.405078125
6428.3	0.8314453125	1.32209472656
6430.1	0.897509765625	1.42602539062
6451.9	1.08039550781	1.585546875
6467.9	0.942626953125	1.41877441406
6469.9	0.932958984375	1.4630859375
6471.6	0.884619140625	1.41474609375
6473.1	0.968408203125	1.45905761719
6474.7	0.903955078125	1.40668945312
6475.6	0.835473632812	1.34143066406
6477.0	1.38815917969	1.2181640625
6486.1	0.972436523437	1.44213867188
6492.1	0.928930664062	1.37446289062
6498.5	1.00305175781	1.39541015625
6500.6	0.939404296875	1.50256347656
6502.9	0.928125	1.47355957031
6503.4	1.01594238281	1.56459960937
6510.2	0.897509765625	1.46228027344
6511.0	0.855615234375	1.340625
6511.6	0.928125	1.40185546875
6516.2	0.900732421875	1.44294433594
6517.5	1.07395019531	1.32370605469
6520.6	0.929736328125	1.42280273437
6521.4	0.81533203125	1.30598144531
6536.5	0.932958984375	1.4630859375
6537.8	0.927319335937	1.49853515625
6541.4	0.85400390625	1.45422363281
6547.5	0.874951171875	1.4115234375
1.0	0.928930664062	1.50417480469
5.6	0.936987304687	1.49934082031
8.5	0.928930664062	1.44536132812
14.6	0.863671875	1.35190429687
15.7	1.01997070313	1.02561035156
21.4	0.96357421875	1.405078125
24.6	0.82822265625	1.3728515625
26.4	0.920068359375	1.4953125
27.5	0.909594726562	1.40668945312
35.3	0.901538085937	1.37607421875
38.5	0.782299804687	1.22541503906
39.9	0.839501953125	1.36318359375
43.3	0.864477539062	1.36398925781
44.0	0.852392578125	1.44938964844
48.2	0.928930664062	1.43569335937
53.0	0.890258789062	1.39299316406
55.4	0.968408203125	1.47033691406
67.6	0.9474609375	1.46228027344
67.6	0.945043945312	1.44536132812
69.0	1.08522949219	1.21896972656
73.4	0.980493164062	1.38332519531
74.9	1.37204589844	1.06669921875
80.5	0.904760742187	1.4244140625
81.1	0.907177734375	1.482421875
84.9	0.954711914062	1.42602539062
85.7	0.866088867188	1.39138183594
89.0	0.890258789062	1.41877441406
117.8	1.28986816406	1.30517578125
122.5	0.82822265625	1.3857421875
135.9	0.900732421875	1.39782714844
138.2	0.95068359375	1.40346679687
147.5	0.986938476562	1.44294433594
149.0	0.952294921875	1.41313476562
157.0	0.812109375	1.30920410156
158.3	0.93779296875	1.42844238281
161.4	0.941015625	1.52028808594
163.9	0.871728515625	1.4115234375
167.5	0.901538085937	1.41635742187
171.5	0.90556640625	1.39299316406
172.5	0.91845703125	1.37365722656
172.5	0.880590820312	1.40749511719
182.2	0.957934570312	1.50498046875
183.6	0.964379882812	1.51787109375
187.9	1.12229003906	1.31242675781
189.0	0.816943359375	1.33337402344
190.5	0.936181640625	1.430859375
193.5	0.9345703125	1.50095214844
202.1	0.940209960937	1.41796875
202.5	0.88623046875	1.46469726562
203.9	0.827416992187	1.35593261719
205.4	0.940209960937	1.40024414062
209.2	0.9474609375	1.53881835938
211.1	0.912817382812	1.56137695312
214.9	0.936181640625	1.38413085937
218.0	0.920874023437	1.4373046875
228.3	0.885424804687	1.38896484375
232.1	0.95712890625	1.4244140625
236.0	0.912817382812	1.42360839844
237.7	0.93779296875	1.52995605469
238.0	0.957934570312	1.48645019531
239.0	0.93779296875	1.49934082031
241.8	0.8958984375	1.49370117187
243.0	0.775048828125	1.38171386719
243.1	0.89912109375	1.42763671875
245.0	0.929736328125	1.44938964844
260.4	1.06186523437	0.690454101562
267.3	0.946655273438	1.48806152344
278.2	0.916040039062	1.54204101562
280.4	0.90234375	1.5662109375
287.9	0.945849609375	1.50498046875
289.0	0.939404296875	1.4501953125
289.0	0.938598632812	1.50659179688
292.7	0.890258789062	1.31242675781
293.1	0.952294921875	1.44938964844
302.1	0.9474609375	1.47275390625
302.5	0.901538085937	1.45422363281
304.9	0.7927734375	1.2439453125
308.4	0.9474609375	1.46711425781
331.0	0.856420898437	1.38493652344
336.4	0.866088867188	1.33820800781
336.7	0.97001953125	1.40427246094
345.1	0.981298828125	1.48806152344
346.4	0.717846679687	1.18674316406
350.4	0.936181640625	1.51706542969
351.6	0.91201171875	1.44213867188
352.6	0.965185546875	1.45180664062
364.3	0.9603515625	1.53881835938
367.0	0.837890625	1.44697265625
369.2	0.8572265625	1.34868164062
369.4	0.89912109375	1.35432128906
373.9	0.907177734375	1.43247070312
377.7	0.894287109375	1.44777832031
379.8	1.04091796875	1.23347167969
380.1	0.974047851562	1.3857421875
385.8	0.8958984375	1.40910644531
387.5	0.839501953125	1.40104980469
394.7	0.93134765625	1.4373046875
396.8	0.915234375	1.38090820312
399.1	0.926513671875	1.39702148437
409.0	1.07556152344	1.20849609375
412.5	0.943432617187	1.55573730469
415.9	0.95068359375	1.39299316406
417.7	0.90556640625	1.46469726562
427.5	0.967602539062	1.50256347656
429.7	0.924096679687	1.4501953125
430.2	0.890258789062	1.4244140625
441.0	0.95390625	1.41555175781
441.7	0.952294921875	1.44536132812
442.0	0.923291015625	1.39541015625
444.4	0.948266601562	1.34545898438
449.6	0.977270507812	1.46469726562
453.8	0.872534179687	1.44133300781
456.4	0.945849609375	1.43569335937
460.9	0.946655273438	1.37124023437
461.2	0.899926757812	1.42280273437
467.2	0.940209960937	1.51625976562
473.2	0.96357421875	1.48000488281
475.0	0.916040039062	1.49047851562
475.9	0.8830078125	1.4373046875
488.0	0.91201171875	1.40668945312
488.6	0.9345703125	1.55734863281
501.7	0.714624023437	1.31967773437
504.9	0.85078125	1.33901367187
520.8	0.9474609375	1.46872558594
528.2	0.959545898437	1.55654296875
528.6	0.954711914062	1.42521972656
534.4	0.964379882812	1.53317871094
543.1	0.800830078125	1.33256835937
543.7	0.820166015625	1.34384765625
544.2	0.93779296875	1.42924804687
548.2	0.91201171875	1.43891601562
551.0	0.864477539062	1.35593261719
555.7	0.900732421875	1.41877441406
562.2	0.722680664062	1.18754882812
563.9	0.926513671875	1.48403320312
569.8	0.81533203125	1.38735351562
575.9	0.888647460937	1.43247070312
578.2	0.958740234375	1.52592773437
588.9	0.903955078125	1.3986328125
589.2	0.97001953125	1.49450683594
590.5	0.903955078125	1.40991210938
591.4	0.8958984375	1.41716308594
597.8	1.04655761719	1.51545410156
604.1	0.920068359375	1.47033691406
604.4	0.9603515625	1.50095214844
616.0	1.14887695313	0.95068359375
618.6	0.97646484375	1.53801269531
621.2	1.01352539062	1.40910644531
636.8	1.01513671875	1.40024414062
652.2	0.956323242187	1.51787109375
653.9	0.984521484375	1.52189941406
656.9	0.949877929687	1.36882324219
658.9	0.858837890625	1.36560058594
659.9	0.752490234375	1.26569824219
662.9	0.913623046875	1.35190429687
672.9	0.89267578125	1.3921875
676.0	0.981298828125	1.53720703125
677.3	0.787939453125	1.42360839844
684.9	0.96357421875	1.49208984375
690.6	1.04172363281	1.37204589844
694.4	0.961962890625	1.52189941406
697.1	0.833056640625	1.33095703125
705.1	0.9732421875	1.42683105469
707.7	0.86689453125	1.36560058594
714.4	0.881396484375	1.49289550781
749.1	0.86044921875	1.35834960937
754.7	0.878979492187	1.45744628906
761.3	0.936181640625	1.4888671875
769.1	0.889453125	1.33740234375
770.9	0.92490234375	1.46550292969
778.7	1.00546875	1.41877441406
778.8	0.8765625	1.29470214844
778.9	0.84755859375	1.3728515625
787.8	0.978076171875	1.52512207031
798.7	0.938598632812	1.45583496094
803.2	0.910400390625	1.33337402344
805.8	0.939404296875	1.4759765625
807.6	0.94423828125	1.42199707031
810.8	0.9216796875	1.36398925781
813.9	0.966796875	1.42119140625
818.2	0.98291015625	1.2375
828.8	0.90556640625	1.47758789062
833.0	0.974853515625	1.44133300781
834.2	0.922485351562	1.50659179688
838.2	0.84755859375	1.37204589844
843.7	0.920068359375	1.43005371094
846.7	0.716235351562	1.22622070312
848.6	0.941015625	1.48000488281
854.2	0.796801757812	1.30920410156
869.6	0.974853515625	1.49692382812
884.2	0.749267578125	1.2439453125
884.7	0.969213867187	1.47033691406
894.7	1.0376953125	0.966796875
896.1	0.891064453125	1.36801757812
897.4	1.05219726563	1.38332519531
899.2	0.952294921875	1.47114257812
901.5	0.93779296875	1.02641601562
913.6	0.95390625	1.42280273437
914.6	0.95390625	1.51142578125
916.4	0.92490234375	1.40185546875
917.1	0.936181640625	1.42280273437
926.5	0.94423828125	1.38171386719
929.2	0.956323242187	1.51303710937
936.0	0.90556640625	1.53720703125
938.5	0.92490234375	1.53559570312
938.6	0.95390625	1.47678222656
943.9	0.909594726562	1.45341796875
952.6	0.961962890625	1.0634765625
954.0	0.917651367187	1.35432128906
962.7	0.966796875	1.38010253906
965.1	0.849169921875	1.40024414062
965.3	0.861254882812	1.38251953125
968.7	0.907177734375	1.42038574219
969.7	0.948266601562	1.48483886719
977.1	0.897509765625	1.45180664062
977.7	0.845947265625	1.32290039062
978.6	0.967602539062	1.55170898437
979.5	0.938598632812	1.50498046875
979.9	0.912817382812	1.38090820312
986.1	0.939404296875	1.40991210938
993.0	0.814526367187	1.48967285156
995.3	0.90556640625	1.48645019531
1003.0	0.919262695312	1.39943847656
1014.7	0.94423828125	1.48564453125
1031.6	0.89267578125	1.46066894531
1033.0	0.90556640625	1.44213867188
1034.5	0.917651367187	1.45341796875
1041.1	0.86689453125	1.42602539062
1041.7	0.920874023437	1.49289550781
1046.1	0.810498046875	1.39541015625
1056.9	0.890258789062	1.41474609375
1058.8	0.919262695312	1.4759765625
1062.0	0.916040039062	1.39541015625
1065.7	0.923291015625	1.430859375
1070.8	0.964379882812	1.47919921875
1073.7	0.9087890625	1.39621582031
1076.7	0.990966796875	1.1150390625
1080.1	0.894287109375	1.36882324219
1086.4	0.812109375	1.34223632812
1091.1	0.96357421875	1.36882324219
1096.5	0.957934570312	1.57104492188
1097.5	0.866088867188	1.32290039062
1099.8	0.932958984375	1.35834960937
1104.8	0.942626953125	1.53801269531
1108.3	0.90556640625	1.42199707031
1112.1	0.894287109375	1.52834472656
1116.7	0.948266601562	1.430859375
1117.3	0.855615234375	1.40991210938
1118.6	0.932958984375	1.41635742187
1121.1	0.936181640625	1.54768066406
1127.7	0.98291015625	1.5662109375
1131.1	0.98291015625	1.49853515625
1134.5	0.891870117187	1.39460449219
1137.9	0.899926757812	1.33256835937
1141.7	1.0892578125	1.52431640625
1149.5	0.866088867188	1.32934570312
1150.0	0.920068359375	1.45905761719
1157.4	0.878173828125	1.37446289062
1157.6	0.90556640625	1.38090820312
1159.4	0.9474609375	1.50417480469
1161.1	1.01352539062	1.49934082031
1169.6	0.936181640625	1.37768554688
1174.7	0.94423828125	1.45422363281
1192.5	0.91201171875	1.40346679687
1193.4	0.946655273438	1.50095214844
1198.5	0.993383789062	1.47678222656
1201.1	0.93134765625	1.42199707031
1201.9	0.853198242187	1.33981933594
1202.8	0.978881835938	1.43408203125
1203.5	0.95068359375	1.47436523438
1204.5	0.8765625	1.37043457031
1204.8	0.967602539062	1.48403320312
1214.5	0.911206054687	1.36721191406
1217.5	0.915234375	1.51545410156
1224.7	0.987744140625	1.49772949219
1228.4	0.861254882812	1.38896484375
1244.5	0.909594726562	1.45825195312
1251.9	0.8443359375	1.30114746094
1258.6	0.877368164062	1.45986328125
1261.3	0.845947265625	1.36076660156
1264.7	0.884619140625	1.430859375
1264.9	0.8958984375	1.39460449219
1278.2	0.910400390625	1.42683105469
1280.3	0.89912109375	1.49128417969
1280.6	0.9603515625	1.44697265625
1293.4	0.932153320312	1.53962402344
1297.8	0.95390625	1.57346191406
1298.2	0.924096679687	1.41635742187
1298.5	0.878173828125	1.40185546875
1302.1	0.991772460937	1.38815917969
1303.2	0.925708007812	1.50336914062
1303.4	0.964379882812	1.47678222656
1303.5	0.814526367187	1.32854003906
1305.4	0.945043945312	1.46711425781
1308.9	0.926513671875	1.46872558594
1319.1	0.888647460937	1.36721191406
1320.2	0.91845703125	1.43005371094
1321.9	0.887036132812	1.41796875
1332.1	0.942626953125	1.35432128906
1339.0	0.89267578125	1.42280273437
1342.4	0.939404296875	1.47919921875
1345.1	0.942626953125	1.49450683594
1346.2	0.915234375	1.50578613281
1352.0	0.920068359375	1.44294433594
1352.5	0.953100585937	1.52270507812
1355.5	0.89912109375	1.45100097656
1356.1	0.864477539062	1.47275390625
1356.6	0.953100585937	1.46147460937
