3185.7	2.34206542969	2.44438476562
3186.4	2.34045410156	2.43874511719
3186.7	2.26633300781	2.39685058594
3189.0	2.34851074219	2.36301269531
3189.1	2.49836425781	2.55395507812
3190.6	2.30339355469	2.49675292969
3191.3	2.23813476562	2.29291992187
3194.7	2.42907714844	2.50319824219
3195.8	2.38557128906	2.39443359375
3197.2	2.42263183594	2.44599609375
3199.6	2.33884277344	2.37751464844
3200.4	2.36704101562	2.45808105469
3201.0	2.371875	2.48063964844
3201.3	2.4427734375	2.4427734375
3202.3	2.34206542969	2.52575683594
3203.0	2.47419433594	2.50883789062
3204.5	2.26311035156	2.29855957031
3205.2	2.35173339844	2.54670410156
3206.1	2.43391113281	2.44116210938
3206.6	2.40974121094	2.40812988281
3206.8	2.31306152344	2.36220703125
3211.0	2.32998046875	2.47983398437
3211.5	2.60632324219	2.61921386719
3212.0	2.22685546875	2.37348632812
3212.7	2.29694824219	2.24216308594
3213.7	2.4169921875	2.43391113281
3214.0	2.42585449219	2.5330078125
3214.2	2.35495605469	2.37590332031
3215.1	2.13984375	2.30178222656
3215.2	2.21477050781	2.40168457031
3215.6	2.22443847656	2.35495605469
3215.9	2.18898925781	2.28728027344
3216.6	2.46452636719	2.57893066406
3217.5	2.38718261719	2.40812988281
3217.9	2.34851074219	2.56040039062
3218.4	2.29211425781	2.40812988281
3218.4	2.19382324219	2.21799316406
3218.5	2.29855957031	2.35012207031
3220.1	2.24216308594	2.38718261719
3220.2	2.22282714844	2.29050292969
3221.9	2.38315429687	2.50480957031
3223.9	2.38395996094	2.55395507812
3226.2	2.37993164062	2.5072265625
3227.8	2.34528808594	2.47822265625
3228.5	2.33078613281	2.36220703125
3228.6	2.30017089844	2.30017089844
3228.7	2.27761230469	2.56040039062
3229.3	2.32111816406	2.51447753906
3229.6	2.35737304687	2.44357910156
3229.6	2.19462890625	2.24780273438
3229.9	2.33884277344	2.42102050781
3230.2	2.10520019531	2.11245117188
3231.0	2.44599609375	2.53542480469
3231.3	2.29211425781	2.17126464844
3232.0	2.16965332031	2.17287597656
3234.2	2.32917480469	2.53623046875
3235.0	2.38395996094	2.55717773437
3235.4	2.08666992188	2.03671875
3235.7	2.19060058594	2.27438964844
3236.6	2.28486328125	2.30017089844
3236.9	2.22685546875	2.24780273438
3237.7	2.45244140625	2.55073242187
3238.8	2.26149902344	2.41538085937
3238.9	2.21960449219	2.31145019531
3239.3	2.31225585938	2.33642578125
3239.7	2.38557128906	2.46613769531
3240.9	2.39604492187	2.49836425781
3241.9	2.39926757812	2.41457519531
3243.6	2.49514160156	2.56604003906
3244.6	2.31950683594	2.30178222656
3246.3	2.38718261719	2.35092773437
3247.2	2.38798828125	2.37912597656
3247.6	2.30017089844	2.30661621094
3248.9	2.29130859375	2.34448242188
3249.6	2.41618652344	2.41940917969
3250.3	2.33884277344	2.53542480469
3251.1	2.80935058594	1.94084472656
3251.6	2.27277832031	2.74812011719
3253.3	2.3912109375	2.39282226562
3254.3	2.31547851562	2.49514160156
3254.4	2.35656738281	2.977734375
3255.6	2.15837402344	2.255859375
3257.1	2.31789550781	2.36220703125
3257.3	2.19060058594	2.18576660156
3257.6	2.39685058594	2.43793945312
3259.7	2.384765625	2.4041015625
3260.6	2.23571777344	2.22041015625
3261.8	2.21960449219	2.29936523437
3262.2	1.21655273438	1.23991699219
3263.3	0.256201171875	2.52575683594
3264.0	2.40974121094	2.56845703125
3264.5	2.37590332031	2.49997558594
3265.6	2.10681152344	2.19301757813
3266.7	2.34931640625	2.40974121094
3267.7	2.17770996094	2.48466796875
3269.0	2.31708984375	2.45646972656
3269.8	2.33884277344	2.35415039063
3270.3	2.28566894531	2.47016601562
3270.7	2.55395507812	2.75295410156
3271.9	2.18737792969	2.31064453125
3273.5	2.2880859375	2.41296386719
3274.4	2.4427734375	2.63129882812
3274.5	2.45485839844	2.41135253906
3275.1	2.3396484375	2.43552246094
3276.8	2.17770996094	2.26472167969
3277.5	2.07700195312	2.16401367187
3277.5	2.45888671875	2.61437988281
3278.4	2.3009765625	2.40571289062
3279.1	2.45324707031	2.54348144531
3279.4	2.44599609375	2.58376464844
3279.8	2.40087890625	2.49030761719
3280.3	2.36220703125	2.50158691406
3280.4	2.02543945312	1.94970703125
3280.6	2.26633300781	2.33642578125
3283.2	2.25505371094	2.32836914062
3283.4	2.36623535156	2.39443359375
3285.9	2.28889160156	2.38154296875
3287.3	2.41457519531	2.56926269531
3287.4	2.54348144531	2.55395507812
3287.5	2.48708496094	2.47258300781
3288.6	2.2623046875	2.41215820312
3288.7	2.55073242187	2.46613769531
3289.7	2.45727539062	2.53461914062
3290.7	2.31306152344	2.42102050781
3291.5	2.36462402344	2.53542480469
3291.5	2.29050292969	2.32756347656
3292.8	2.42666015625	2.40651855469
3293.0	2.28325195312	2.42666015625
3293.2	2.39523925781	2.56281738281
3293.5	2.27358398438	2.44680175781
3294.2	2.07297363281	2.307421875
3296.8	2.30419921875	2.52736816406
3296.9	2.34931640625	2.52575683594
3297.6	2.33239746094	2.47661132812
3297.7	2.34528808594	2.43874511719
3298.0	2.30903320312	2.30903320312
3298.5	2.21960449219	2.18657226562
3299.2	2.38718261719	2.45727539062
3300.4	2.22846679687	2.33642578125
3300.7	1.99885253906	1.99965820312
3301.0	2.30983886719	2.49030761719
3302.2	2.45083007813	2.62888183594
3302.5	2.47741699219	2.56926269531
3303.7	2.43149414062	2.41860351563
3305.0	2.32192382813	2.44116210938
3305.1	2.40329589844	2.51447753906
3305.2	2.34851074219	2.52495117187
3305.9	2.20510253906	2.23894042969
3306.3	2.35173339844	2.57409667969
3310.7	2.14467773438	2.36140136719
3313.0	2.43552246094	2.44357910156
3315.7	2.32272949219	2.43793945312
3319.4	2.35737304687	2.42585449219
3324.0	2.43149414062	2.4169921875
3324.8	2.47338867188	2.7134765625
3325.6	2.47338867188	2.65305175781
3327.2	2.39201660156	2.47983398437
3328.3	2.41779785156	2.53864746094
3328.7	2.30661621094	2.39040527344
3330.5	2.4427734375	2.49675292969
3332.3	2.37268066406	2.45163574219
3332.5	2.42746582031	2.49353027344
3334.8	2.23168945312	2.29855957031
3336.3	2.230078125	2.42907714844
3337.2	2.14306640625	2.20993652344
3337.6	2.38879394531	2.49594726562
3338.1	2.27841796875	2.26069335937
3338.5	2.43310546875	2.47741699219
3339.9	2.22121582031	2.42746582031
3339.9	2.22766113281	2.44841308594
3340.4	2.23732910156	2.24135742188
3340.5	2.38234863281	2.43793945312
3342.8	2.30661621094	2.50239257812
3343.1	2.27277832031	2.33642578125
3343.7	2.38637695313	2.45324707031
3350.3	2.44116210938	2.5072265625
3351.0	2.37670898438	2.53139648437
3351.4	2.37912597656	2.39040527344
3351.5	2.48547363281	2.58779296875
3351.7	2.32192382813	2.47258300781
3352.0	2.40571289062	2.56442871094
3352.0	2.41296386719	2.46130371094
3352.2	2.25747070313	2.22927246094
3352.9	2.204296875	2.25183105469
3353.7	2.36945800781	2.40087890625
3355.1	2.39685058594	2.33642578125
3356.0	2.15756835937	2.32917480469
3356.2	2.28728027344	2.39846191406
3357.9	2.27680664062	2.42907714844
3359.3	2.26955566406	2.42907714844
3360.9	2.21154785156	2.23732910156
3361.2	2.18737792969	2.20832519531
3361.6	2.35334472656	2.44599609375
3362.5	2.3654296875	2.371875
3362.7	2.44035644531	2.40893554688
3363.1	2.33884277344	2.49191894531
3363.9	2.10681152344	2.22846679687
3365.1	2.17529296875	2.33803710938
3366.6	2.28083496094	2.31467285156
3366.6	2.40651855469	2.44196777344
3366.8	2.29936523437	2.41215820312
3367.9	2.15595703125	2.24055175781
3368.0	2.36140136719	2.49997558594
3370.5	2.34689941406	2.58215332031
3370.9	2.12614746094	2.52897949219
3371.7	2.27922363281	2.2623046875
3373.2	2.25183105469	2.34448242188
3373.6	2.307421875	2.47822265625
3374.8	2.33481445312	2.45485839844
3376.3	2.27922363281	2.48386230469
3377.7	2.12534179687	2.38395996094
3378.2	2.27116699219	2.40893554688
3379.6	2.51286621094	2.57248535156
3379.8	2.41215820312	2.59584960937
3380.5	2.49594726562	2.50803222656
3381.0	2.00690917969	2.21799316406
3382.9	2.14064941406	2.13259277344
3385.3	2.46452636719	2.40571289062
3386.9	2.35092773437	2.41538085937
3387.1	2.40812988281	2.56442871094
3388.3	2.14951171875	2.2494140625
3390.1	2.3267578125	2.38073730469
3392.2	2.32514648437	2.36220703125
3392.4	2.49191894531	2.63049316406
3392.4	2.23168945312	2.31708984375
3392.5	2.42585449219	2.35334472656
3393.4	2.36623535156	2.46049804687
3394.3	2.20107421875	2.38959960937
3396.3	2.15031738281	2.21154785156
3398.4	2.29130859375	2.49111328125
3398.5	2.23088378906	2.39362792969
3399.9	2.04558105469	2.19462890625
3400.8	2.21557617188	2.39846191406
3401.7	2.37429199219	2.46774902344
3402.3	2.47419433594	2.46613769531
3402.4	2.20107421875	2.32192382813
3402.8	2.22524414063	2.43874511719
3403.6	2.37912597656	2.34851074219
3403.8	2.21638183594	2.29050292969
3404.5	2.33400878906	2.44680175781
3405.3	2.32272949219	2.36301269531
3405.3	2.230078125	2.56362304687
3406.4	2.23168945312	2.30339355469
3407.0	2.23330078125	2.41860351563
3407.1	2.50561523438	2.54267578125
3408.3	2.27036132812	2.34609375
3409.3	2.36301269531	2.39523925781
3409.6	2.45646972656	2.60310058594
3411.2	2.39523925781	2.41618652344
3412.5	2.27600097656	2.57731933594
3413.4	2.25747070313	2.25827636719
3419.4	2.23894042969	2.38798828125
3420.7	2.25263671875	2.3396484375
3421.2	2.68527832031	2.63210449219
3422.0	2.42504882812	2.58215332031
3424.2	2.126953125	2.1591796875
3425.0	2.27197265625	2.42907714844
3426.0	2.39846191406	2.40168457031
3426.6	2.38718261719	2.55798339844
3428.9	2.27438964844	2.28083496094
3430.3	2.5716796875	2.66594238281
3430.7	2.36945800781	2.48869628906
3431.2	2.13098144531	2.34206542969
3433.4	2.08828125	2.16481933594
3433.8	2.29614257812	2.39040527344
3433.9	2.24216308594	2.27438964844
3437.6	2.3525390625	2.37268066406
3438.4	2.34206542969	2.47822265625
3441.6	2.03430175781	2.12937011719
3441.6	2.38395996094	2.40651855469
3443.9	2.38315429687	2.47983398437
3444.7	2.4427734375	2.54509277344
3446.3	2.36059570312	2.45888671875
3448.4	2.39040527344	2.42666015625
3448.8	2.39926757812	2.37993164062
3449.0	2.31789550781	2.37106933594
3449.6	2.40490722656	2.36301269531
3450.0	2.37026367188	2.44357910156
3451.8	2.41538085937	2.45808105469
3452.4	2.47983398437	2.51528320312
3453.6	2.18173828125	2.22443847656
3453.7	2.41538085937	2.44599609375
3453.8	2.39604492187	2.63129882812
3454.6	2.22282714844	2.18576660156
3456.4	2.46372070312	2.47419433594
3457.9	2.30822753906	2.49272460937
3458.0	2.24780273438	2.38234863281
3459.8	2.03833007812	2.03430175781
3461.8	2.39362792969	2.43391113281
3464.0	2.03671875	2.15837402344
3465.4	2.22282714844	2.45163574219
3465.5	2.21638183594	2.38959960937
3465.6	2.35334472656	2.41135253906
3466.2	2.04719238281	2.11728515625
3469.0	2.30581054688	2.36623535156
3470.4	2.31225585938	2.51850585937
3471.4	2.39201660156	2.75778808594
3471.8	2.06975097656	2.08344726562
3472.3	2.33078613281	2.42504882812
3472.5	2.46533203125	2.48869628906
3473.2	2.3912109375	2.49675292969
3473.7	2.16884765625	2.31547851562
3476.4	2.25988769531	2.42827148437
3477.4	2.3138671875	2.36220703125
3478.0	2.55395507812	2.60793457031
3478.7	2.2365234375	2.31870117187
3478.8	2.25908203125	2.27841796875
3480.2	2.35334472656	2.4234375
3480.6	2.384765625	2.48869628906
3482.0	2.29855957031	2.35817871094
3482.4	2.40168457031	2.5072265625
3482.4	2.4814453125	2.56201171875
3483.1	2.44196777344	2.51689453125
3483.8	1.20607910156	1.18271484375
3484.6	0.252172851562	2.48627929687
3485.2	2.34125976562	2.41860351563
3485.7	2.36140136719	2.37912597656
3486.6	2.45405273437	2.49916992187
3489.0	2.39926757812	2.42263183594
3489.4	1.8884765625	2.08022460938
3492.5	2.64982910156	2.19624023437
3494.9	2.37429199219	2.46452636719
3497.2	2.32514648437	2.46452636719
3497.8	2.24216308594	2.47016601562
3498.3	2.40087890625	2.52092285156
3499.1	2.35495605469	2.41940917969
3499.6	2.39604492187	2.56120605469
3501.2	2.1720703125	2.18093261719
3502.0	2.43874511719	2.41860351563
3502.1	2.50803222656	2.58698730469
3502.4	2.27036132812	2.40249023438
3502.7	2.31789550781	2.45888671875
3502.8	2.26149902344	2.34609375
3502.9	2.07861328125	2.21960449219
3503.3	2.43552246094	2.44680175781
3503.3	2.24296875	2.36462402344
3503.3	2.40329589844	2.51931152344
3503.5	2.30178222656	2.32111816406
3504.1	2.34689941406	2.54348144531
3504.2	2.31225585938	2.30017089844
3504.5	2.42102050781	2.51447753906
3506.3	2.03107910156	2.61599121094
3508.3	2.40812988281	2.60148925781
3509.0	2.35817871094	2.82385253906
3510.3	2.3267578125	2.41457519531
3511.0	2.43229980469	2.52897949219
3511.4	2.34931640625	2.40329589844
3512.1	2.31064453125	2.45002441406
3512.7	2.19946289062	2.19060058594
3512.8	2.34770507812	2.410546875
3513.5	2.29211425781	2.24055175781
3514.4	2.4298828125	2.37429199219
3515.7	2.42907714844	2.45727539062
3516.9	2.18737792969	2.18173828125
3517.3	2.38234863281	2.46452636719
3517.5	2.49916992187	2.55798339844
3521.0	1.14484863281	1.23508300781
3521.4	0.30615234375	2.43713378906
3521.7	2.22846679687	2.25827636719
3522.9	2.06652832031	2.15676269531
3523.0	2.34045410156	2.54509277344
3524.1	2.39685058594	2.52333984375
3524.1	2.27277832031	2.27922363281
3526.2	2.41940917969	2.5201171875
3526.5	2.42504882812	2.48225097656
3527.0	2.462109375	2.45646972656
3527.8	2.25183105469	2.39282226562
3528.8	2.43068847656	2.50239257812
3530.1	2.3009765625	2.43149414062
3530.1	2.25424804687	2.34851074219
3532.3	2.38395996094	2.43068847656
3532.4	2.23894042969	2.48466796875
