6084.0	1.31484375	1.0376953125
6084.9	1.31645507812	1.04736328125
6088.0	1.29873046875	1.03930664062
6089.2	1.24475097656	1.01352539062
6092.1	1.33337402344	0.943432617187
6092.1	1.38413085937	1.09489746094
6093.6	0.659033203125	0.52529296875
6094.6	0.165966796875	1.04011230469
6095.2	1.327734375	1.20446777344
6098.0	1.32934570312	1.06025390625
6100.2	1.15048828125	0.878173828125
6103.0	1.36318359375	1.06669921875
6103.5	1.3470703125	1.05541992188
6105.4	1.33901367187	1.07475585937
6105.5	1.28745117187	1.02722167969
6106.5	1.25603027344	1.02802734375
6106.5	1.353515625	1.04575195312
6106.6	1.28100585938	1.02158203125
6106.8	1.32934570312	1.03850097656
6107.9	1.19963378906	0.95068359375
6109.2	1.38413085937	0.982104492187
6109.9	1.2052734375	0.961157226562
6112.7	1.24313964844	0.9603515625
6113.0	1.34868164062	1.07072753906
6114.8	1.36237792969	1.04172363281
6115.1	1.36076660156	1.04816894531
6116.9	0.966796875	1.17465820312
6117.8	1.37607421875	1.09409179687
6119.8	1.33095703125	1.06831054688
6125.8	1.37446289062	0.958740234375
6127.5	1.29147949219	0.9216796875
6127.7	1.39621582031	1.069921875
6129.2	1.36479492187	1.05783691406
6131.2	1.276171875	0.9796875
6135.5	1.39057617187	1.07797851562
6135.6	1.38251953125	1.05622558594
6136.1	1.34143066406	1.04655761719
6141.3	1.30356445312	1.02802734375
6141.4	1.33256835937	0.9861328125
6142.0	1.27133789062	1.00224609375
6143.8	1.35834960937	1.06831054688
6143.9	1.3341796875	0.996606445312
6144.3	1.31323242188	0.9990234375
6147.2	1.40910644531	1.06750488281
6147.6	1.30517578125	1.05622558594
6147.9	1.36398925781	1.03608398438
6149.5	1.31323242188	1.07153320312
6149.5	1.25200195312	0.992578125
6150.1	1.301953125	1.0248046875
6150.3	1.32612304687	1.00063476562
6152.4	1.35593261719	1.04816894531
6152.9	1.37043457031	1.07153320312
6153.6	1.29873046875	1.03608398438
6153.9	1.33015136719	1.01433105469
6156.9	1.28825683594	1.04816894531
6156.9	1.327734375	0.0
6158.9	1.21333007813	1.01271972656
6159.4	1.31403808594	1.02883300781
6159.9	1.28583984375	1.04736328125
6160.3	1.36398925781	1.00788574219
6160.3	1.36721191406	1.04333496094
6160.8	1.33256835937	1.05139160156
6163.0	1.2890625	1.02963867187
6168.1	1.31403808594	0.987744140625
6169.1	1.27456054687	1.03125
6169.3	1.29711914062	0.988549804687
6177.2	1.39702148437	1.01674804687
6177.6	1.31887207031	1.04494628906
6179.4	1.36318359375	1.06186523437
6179.6	1.31484375	1.06186523437
6180.5	0.8185546875	0.822583007812
6182.4	1.40830078125	1.0892578125
6182.8	1.34787597656	1.07395019531
6184.1	1.31403808594	1.0634765625
6184.6	1.32531738281	1.04494628906
6186.7	1.33337402344	1.03608398438
6188.2	1.11342773437	1.25844726562
6188.6	1.27858886719	1.00949707031
6190.2	1.25925292969	0.971630859375
6191.7	1.26166992187	1.00708007812
6193.9	1.34626464844	1.07717285156
6196.3	1.34787597656	1.06831054688
6196.9	1.32612304687	1.02802734375
6197.1	1.30356445312	1.02238769531
6198.4	1.32692871094	1.03608398438
6199.4	1.3728515625	1.06669921875
6202.4	1.31645507812	1.04172363281
6202.5	1.3083984375	1.02158203125
6204.6	1.33176269531	1.04736328125
6208.6	1.27778320312	0.992578125
6209.2	1.33740234375	1.05622558594
6209.5	1.29711914062	0.990161132812
6210.8	1.20688476562	1.044140625
6211.1	1.29873046875	1.03527832031
6212.4	1.34143066406	1.03447265625
6213.3	1.30759277344	1.06186523437
6213.5	1.38815917969	1.02561035156
6217.7	1.31564941406	1.04575195312
6218.7	1.2697265625	1.0119140625
6218.8	1.28745117187	1.03205566406
6220.6	1.34143066406	1.01030273437
6221.3	1.34787597656	1.07153320312
6221.6	1.2052734375	1.01674804687
6222.7	1.36076660156	1.01433105469
6223.4	1.41071777344	1.04897460937
6223.9	1.16982421875	0.9990234375
6223.9	1.24233398437	0.997412109375
6225.7	1.3986328125	1.06186523437
6227.0	1.23991699219	0.932958984375
6231.5	1.26489257812	0.98291015625
6233.1	1.34304199219	1.00627441406
6234.0	1.31403808594	1.01433105469
6235.1	1.3921875	1.06186523437
6235.2	1.250390625	1.03205566406
6236.5	1.27214355469	1.03688964844
6236.8	1.34304199219	1.04897460937
6239.1	1.27858886719	0.978076171875
6240.7	1.26489257812	0.998217773437
6241.6	1.21735839844	0.978076171875
6244.7	1.33337402344	1.02963867187
6245.6	1.25280761719	1.00627441406
6246.6	1.327734375	1.04252929687
6249.7	1.44213867188	1.04011230469
6251.1	1.28422851562	0.941821289062
6252.3	0.617138671875	0.489038085937
6254.2	0.178857421875	1.01997070313
6256.3	1.2697265625	1.00305175781
6257.5	1.30759277344	1.03688964844
6258.4	1.29631347656	1.018359375
6259.8	1.37043457031	1.04172363281
6260.0	1.430859375	0.965991210937
6260.2	1.24797363281	0.951489257812
6261.9	1.32531738281	1.06428222656
6262.2	1.05139160156	1.12309570312
6262.6	1.28986816406	1.01352539062
6264.6	1.30034179687	1.03125
6266.2	1.25441894531	0.992578125
6266.7	1.353515625	1.10295410156
6270.2	1.301953125	1.01513671875
6270.7	1.44536132812	1.10698242187
6271.1	1.28342285156	0.949072265625
6273.5	1.29953613281	0.986938476562
6273.7	1.32451171875	1.06508789062
6274.0	1.28986816406	0.961962890625
6275.3	1.276171875	0.975659179687
6281.3	1.28745117187	1.01030273437
6283.1	1.28583984375	1.01271972656
6283.8	1.34948730469	1.01110839844
6284.2	1.35270996094	1.05864257812
6284.5	1.18029785156	0.88623046875
6284.9	1.46228027344	1.08603515625
6285.2	1.3599609375	1.07395019531
6286.2	1.36398925781	1.0634765625
6287.5	1.40427246094	1.00063476562
6288.3	1.35673828125	1.07314453125
6289.1	1.31403808594	1.07072753906
6289.8	1.36398925781	1.06911621094
6290.2	1.26811523437	0.991772460937
6290.4	1.26166992187	0.996606445312
6294.2	1.35834960937	1.07395019531
6294.8	1.31887207031	1.04011230469
6295.8	1.22783203125	0.961157226562
6297.8	1.27778320312	0.997412109375
6298.6	1.46228027344	1.06831054688
6299.6	1.30598144531	1.0248046875
6301.6	1.23991699219	0.955517578125
6301.8	1.28825683594	0.9732421875
6301.9	1.26247558594	1.04091796875
6303.0	1.36801757812	1.04011230469
6305.6	1.27939453125	0.991772460937
6306.3	1.28422851562	0.913623046875
6308.4	1.38896484375	1.03125
6312.1	1.28825683594	0.987744140625
6313.6	1.26328125	1.15532226562
6314.2	1.41796875	1.04816894531
6315.0	1.32531738281	1.00627441406
6315.9	1.21010742187	0.923291015625
6316.5	1.3470703125	1.00869140625
6316.5	1.353515625	1.04575195312
6317.1	1.42199707031	1.02158203125
6318.1	1.32531738281	1.03527832031
6318.4	1.41313476562	1.03608398438
6321.0	1.25844726562	1.22299804687
6321.3	1.29309082031	1.0119140625
6325.3	1.42924804687	1.044140625
6326.1	1.25844726562	1.00144042969
6329.8	1.30275878906	0.9732421875
6331.1	1.35270996094	1.0119140625
6333.5	1.33901367187	1.05703125
6333.6	1.32290039062	0.94423828125
6333.7	1.24636230469	1.05703125
6336.5	1.26650390625	0.945043945312
6336.9	1.40830078125	1.01110839844
6342.4	1.3857421875	1.0248046875
6343.1	1.34223632812	1.08361816406
6343.5	1.38010253906	1.05139160156
6346.6	1.23911132812	1.04011230469
6346.7	1.32048339844	1.05622558594
6347.7	1.21574707031	0.952294921875
6347.7	1.25522460937	0.974047851562
6348.8	1.28583984375	1.00144042969
6352.7	1.353515625	1.04494628906
6353.7	1.27375488281	0.95712890625
6355.1	1.32209472656	0.990966796875
6357.8	1.29711914062	1.02963867187
6359.6	1.25200195312	1.03447265625
6361.1	1.31403808594	1.04816894531
6361.3	1.19560546875	0.930541992188
6362.7	0.97646484375	1.06831054688
6363.5	1.38654785156	1.0248046875
6364.1	1.27858886719	0.912817382812
6364.5	1.33659667969	1.03850097656
6365.6	1.35190429687	1.04736328125
6366.6	1.28100585938	0.952294921875
6367.2	1.31484375	1.03205566406
6370.0	1.36318359375	1.02722167969
6371.6	1.24313964844	1.00869140625
6371.8	1.25925292969	0.99580078125
6372.0	1.35512695312	1.06508789062
6372.7	1.430859375	1.04978027344
6373.6	1.38090820312	1.07958984375
6373.9	1.39057617187	1.0376953125
6375.8	1.29147949219	1.00627441406
6379.2	1.38251953125	1.01916503906
6382.2	1.23669433594	1.01755371094
6383.7	1.31484375	1.044140625
6385.4	1.25200195312	0.948266601562
6386.0	1.35029296875	0.974853515625
6389.6	1.23911132812	1.04252929687
6391.5	1.31645507812	1.03608398438
6391.7	1.33981933594	1.0119140625
6393.2	1.21333007813	0.881396484375
6394.9	1.38171386719	1.08442382813
6395.3	1.32290039062	0.991772460937
6397.3	1.29147949219	1.05139160156
6398.7	1.18996582031	0.949877929687
6402.5	1.25119628906	0.885424804687
6403.9	1.33337402344	1.03608398438
6405.4	1.29953613281	1.07233886719
6407.8	1.36640625	1.10698242187
6408.0	1.28100585938	1.03930664062
6410.6	1.250390625	0.97001953125
6410.6	1.42119140625	1.03125
6411.3	1.33579101562	0.966796875
6412.9	1.18754882812	0.855615234375
6415.7	1.32290039062	1.06508789062
6416.1	1.37768554688	1.05139160156
6417.7	1.22219238281	0.946655273438
6419.9	1.27375488281	1.02319335938
6423.6	1.31967773437	1.06669921875
6424.4	1.25361328125	0.930541992188
6427.6	1.21010742187	1.00224609375
6428.4	1.42924804687	1.03286132812
6432.7	1.32290039062	1.05864257812
6433.0	1.31564941406	0.992578125
6433.7	1.20930175781	0.887036132812
6435.2	1.31403808594	1.01433105469
6436.6	1.35432128906	1.01030273437
6437.4	1.27939453125	0.988549804687
6437.5	1.26892089844	1.00949707031
6438.7	1.25441894531	1.00305175781
6438.8	1.26005859375	0.9861328125
6440.5	1.21574707031	0.977270507812
6441.4	0.648559570312	0.49306640625
6442.4	0.18369140625	0.9087890625
6443.4	1.33659667969	1.00385742188
6444.9	1.31403808594	1.01433105469
6446.2	1.22219238281	0.911206054687
6446.3	1.32370605469	1.01352539062
6446.6	1.26892089844	1.04333496094
6448.8	1.41635742187	1.03527832031
6454.2	1.14243164062	1.33820800781
6460.5	1.31967773437	1.0248046875
6462.4	1.26730957031	0.994189453125
6463.0	1.26489257812	0.959545898437
6466.6	1.26811523437	0.928125
6470.3	1.32209472656	1.03527832031
6472.1	1.29067382812	1.02238769531
6473.3	1.33337402344	1.07797851562
6473.5	1.405078125	1.09006347656
6473.5	1.22863769531	1.00466308594
6474.4	1.30759277344	0.91845703125
6474.9	1.28825683594	1.044140625
6478.9	1.3470703125	1.04172363281
6480.3	1.29067382812	1.05219726563
6482.2	1.35754394531	1.04333496094
6483.0	1.28181152344	0.954711914062
6485.9	1.37849121094	1.06750488281
6486.1	1.25200195312	0.987744140625
6487.8	1.32048339844	0.987744140625
6488.1	1.35593261719	1.06911621094
6488.5	1.31081542969	1.08039550781
6491.0	1.29067382812	1.03125
6494.2	1.26569824219	1.01110839844
6496.3	1.38251953125	1.069921875
6496.4	1.32209472656	1.02641601562
6499.4	1.37043457031	1.08603515625
6500.9	1.26086425781	0.97001953125
6501.5	1.24555664062	1.00305175781
6501.9	1.11826171875	0.848364257812
6504.0	1.26005859375	1.147265625
6504.7	1.34384765625	0.971630859375
6505.0	1.21977539062	0.94423828125
6508.5	1.31645507812	1.06669921875
6511.4	1.44777832031	1.07717285156
6511.9	1.36076660156	1.04091796875
6512.2	1.42280273437	1.07958984375
6513.1	1.33901367187	0.9861328125
6514.4	1.35834960937	1.07958984375
6515.0	1.36479492187	1.02319335938
6515.6	1.35593261719	1.03527832031
6518.0	1.30598144531	1.00385742188
6519.0	1.301953125	1.07395019531
6520.3	1.30517578125	1.00869140625
6521.8	1.29147949219	1.04011230469
6522.6	1.33981933594	1.05703125
6525.6	1.24313964844	0.915234375
6526.9	1.2697265625	1.00385742188
6527.0	1.31645507812	1.04333496094
6527.5	1.28825683594	0.977270507812
6529.5	1.2890625	0.9990234375
6529.7	1.327734375	1.02641601562
6532.2	1.34384765625	1.02802734375
6532.3	1.27214355469	1.01513671875
6535.1	1.35754394531	1.05380859375
6535.3	1.25925292969	0.972436523437
6536.1	1.37043457031	0.984521484375
6539.8	1.15129394531	0.929736328125
6542.7	1.27536621094	1.00385742188
6543.6	1.250390625	1.02158203125
6545.3	1.30437011719	0.961157226562
6548.8	1.20769042969	0.9474609375
6549.7	1.29389648437	0.977270507812
6549.9	1.10778808594	0.889453125
6550.6	1.3986328125	1.06428222656
6550.6	1.31645507812	1.03608398438
6551.6	1.30275878906	1.02963867187
6551.8	1.27778320312	0.951489257812
6552.1	1.32451171875	0.992578125
1.9	1.47678222656	1.07475585937
2.1	1.37526855469	1.06508789062
3.1	1.35512695312	1.09409179687
3.8	1.28503417969	1.00224609375
4.6	1.27294921875	0.914428710938
7.9	1.33659667969	1.0828125
9.0	1.34787597656	1.04655761719
9.5	1.3212890625	1.06025390625
9.6	1.28422851562	0.97001953125
9.7	1.31242675781	1.018359375
12.3	1.29309082031	1.03366699219
13.3	1.31484375	1.03044433594
16.5	1.27697753906	0.928125
17.8	1.32612304687	1.02077636719
20.8	1.250390625	0.974047851562
21.5	1.31887207031	1.02641601562
23.1	1.35432128906	0.990966796875
24.5	1.30517578125	1.06750488281
26.2	1.39379882812	0.9796875
28.7	1.36237792969	1.04333496094
28.9	1.38090820312	1.04897460937
29.1	1.353515625	0.84111328125
29.6	1.34304199219	1.01110839844
31.2	1.32854003906	1.08361816406
32.8	1.26730957031	1.02963867187
33.2	1.30920410156	0.975659179687
33.9	1.34384765625	1.044140625
35.1	1.31806640625	1.04736328125
35.3	1.18754882812	0.887036132812
38.6	1.29873046875	1.06186523437
39.1	1.08039550781	0.8314453125
39.9	1.36479492187	1.0828125
40.3	1.27294921875	0.97001953125
42.7	1.31484375	0.955517578125
43.8	1.15612792969	0.901538085937
45.3	1.340625	1.06267089844
45.5	1.36237792969	1.02802734375
46.0	1.30920410156	0.993383789062
47.4	1.41555175781	1.09731445312
49.8	1.31403808594	0.95390625
51.7	1.38654785156	1.04897460937
51.7	1.37768554688	1.07153320312
52.5	1.35512695312	1.05622558594
54.1	1.30437011719	1.05703125
56.2	1.35432128906	1.01674804687
60.4	1.31484375	1.01997070313
60.7	1.33901367187	1.01594238281
63.2	1.30759277344	1.02077636719
64.6	1.26730957031	1.08522949219
65.7	1.39299316406	1.09167480469
66.3	1.301953125	1.01916503906
68.8	1.10456542969	0.819360351562
71.5	1.37849121094	0.9990234375
73.5	1.1859375	1.01030273437
73.8	0.930541992188	1.37607421875
75.1	1.38413085937	0.940209960937
75.2	1.28422851562	1.06589355469
76.3	1.36318359375	1.08039550781
81.2	1.39057617187	1.0376953125
83.5	1.32934570312	1.04575195312
85.4	1.28986816406	1.01594238281
89.9	1.27375488281	1.09086914062
90.8	1.32048339844	1.05783691406
91.6	1.353515625	1.05541992188
91.7	1.05703125	0.965991210937
93.5	1.38815917969	1.0634765625
94.0	1.43891601562	1.03850097656
94.6	1.41716308594	1.00466308594
96.2	1.36721191406	1.06589355469
98.5	1.30356445312	1.04655761719
100.8	1.36801757812	0.97646484375
100.8	1.340625	1.01271972656
102.2	1.25764160156	1.00627441406
103.6	1.40346679687	0.91845703125
104.1	1.30356445312	1.04816894531
106.3	1.4115234375	1.044140625
