1821.6	2.21315917969	2.56120605469
1822.2	1.97548828125	2.99948730469
1827.2	1.89008789062	2.94309082031
1829.4	1.91909179687	2.88669433594
1829.8	2.03430175781	2.93825683594
1831.8	2.01013183594	2.81257324219
1832.1	2.03913574219	3.06958007812
1834.5	1.77648925781	2.85930175781
1842.0	1.85463867187	2.83916015625
1845.8	1.89653320312	2.77229003906
1848.4	1.98273925781	3.00754394531
1849.3	1.7595703125	2.926171875
1850.3	1.91667480469	2.89636230469
1850.7	1.80227050781	2.75134277344
1852.6	1.69431152344	2.90280761719
1854.8	1.87880859375	2.87541503906
1856.7	1.92150878906	3.03090820312
1861.0	1.82885742188	2.74731445312
1867.4	1.56298828125	2.60471191406
1867.5	2.14951171875	2.12775878906
1867.6	1.93520507812	2.94470214844
1868.5	1.91345214844	2.92214355469
1869.6	1.75070800781	2.62082519531
1871.7	1.66772460938	2.74731445312
1872.1	1.94406738281	2.77229003906
1872.3	1.62421875	2.62243652344
1872.4	1.97709960937	2.92375488281
1872.9	1.69592285156	2.70783691406
1874.2	1.94567871094	3.21137695312
1874.9	1.95695800781	2.94067382812
1881.0	2.12453613281	3.05266113281
1883.5	1.90458984375	2.82224121094
1883.9	1.96018066406	3.16948242187
1886.4	2.01416015625	3.00834960937
1887.4	1.78857421875	2.79645996094
1888.6	1.98918457031	3.00512695312
1897.8	1.88767089844	2.82546386719
1898.2	1.94567871094	2.90522460937
1899.3	2.01899414062	2.98820800781
1906.6	1.96501464844	2.92939453125
1906.8	1.98112792969	2.93664550781
1910.1	2.00126953125	2.79484863281
1912.5	1.90297851562	2.90361328125
1914.8	1.94326171875	2.86413574219
1915.3	1.61857910156	2.44035644531
1916.0	1.91586914062	2.86333007812
1920.9	1.83369140625	2.73442382812
1923.1	1.91184082031	2.72958984375
1923.3	1.95776367188	2.86333007812
1923.6	1.93923339844	3.02849121094
1926.4	1.57185058594	2.77631835937
1927.6	1.72814941406	2.66433105469
1927.7	1.46791992187	2.44035644531
1929.4	1.91909179687	2.80935058594
1929.8	2.01657714844	3.06071777344
1930.2	1.99240722656	3.09858398437
1933.8	1.81032714844	2.82143554687
1937.0	2.05444335938	2.93825683594
1937.2	2.01335449219	2.9970703125
1939.4	1.89008789062	2.96323242187
1942.1	2.03430175781	3.13725585937
1942.7	2.48708496094	2.42746582031
1949.2	1.81999511719	2.43955078125
1950.3	1.80388183594	2.88911132812
1955.2	2.00690917969	2.76665039062
1964.5	1.90378417969	3.00432128906
1966.3	1.80710449219	2.73845214844
1966.8	1.98676757812	2.94228515625
1968.7	1.59360351562	2.75698242187
1976.8	1.91264648437	2.89475097656
1977.7	1.8498046875	2.874609375
1978.5	2.09875488281	3.29919433594
1980.4	2.04155273437	2.95114746094
1983.6	1.88444824219	2.93181152344
1983.6	1.9400390625	2.98176269531
1987.9	2.05766601562	3.05427246094
1990.6	1.79501953125	2.92858886719
1994.1	1.72009277344	2.78034667969
2000.4	2.03994140625	2.95275878906
2001.7	1.98596191406	2.89636230469
2005.9	1.98676757812	2.93825683594
2009.2	2.04235839844	2.95598144531
2010.3	2.28566894531	2.57087402344
2011.6	1.71364746094	2.7650390625
2015.4	2.08747558594	3.19848632812
2018.8	1.71525878906	2.77067871094
2018.9	1.9529296875	2.73764648437
2020.4	1.9916015625	2.81499023437
2022.3	1.81999511719	2.89555664062
2024.3	1.87316894531	2.94470214844
2025.3	1.8755859375	2.94631347656
2027.3	1.98435058594	2.94309082031
2027.4	1.88767089844	2.93825683594
2030.1	1.80227050781	3.06232910156
2032.1	1.89733886719	2.95517578125
2032.5	1.99965820312	2.99465332031
2034.7	1.96823730469	2.94470214844
2041.2	1.94084472656	2.84721679687
2043.4	1.93439941406	2.78759765625
2044.4	1.68544921875	2.62888183594
2049.0	1.86108398438	2.78518066406
2049.1	2.06088867187	3.19606933594
2049.6	1.89089355469	3.02768554687
2050.4	2.03671875	3.06474609375
2058.0	1.96420898437	2.86896972656
2059.1	1.946484375	2.87299804687
2060.8	1.91989746094	2.8810546875
2061.1	1.92473144531	3.04621582031
2061.5	1.86350097656	2.67319335937
2063.0	1.87236328125	2.97612304687
2063.8	2.09069824219	2.96000976562
2064.2	1.82644042969	2.80290527344
2064.5	1.94487304687	3.12839355469
2064.8	1.95131835937	2.92053222656
2066.5	1.89089355469	2.96887207031
2067.7	2.03107910156	2.92375488281
2068.3	1.98112792969	3.14289550781
2068.5	1.94326171875	2.88991699219
2068.5	1.97629394531	3.04460449219
2069.1	1.99724121094	3.03010253906
2069.3	1.86108398438	2.77712402344
2073.0	1.95856933594	2.84399414062
2074.1	1.97387695312	2.97531738281
2076.2	2.07216796875	2.91086425781
2076.7	1.87478027344	2.91892089844
2083.0	1.7853515625	2.70622558594
2088.2	1.85141601562	2.79968261719
2090.4	2.00046386719	2.82062988281
2090.7	1.79904785156	2.75778808594
2096.8	1.65805664062	2.85366210937
2097.1	1.92150878906	2.94147949219
2099.8	1.94809570312	3.04782714844
2107.3	2.08344726562	2.77309570312
2113.1	2.14709472656	2.25505371094
2114.4	1.79099121094	2.87138671875
2114.9	2.01818847656	3.02124023438
2115.4	1.98273925781	2.91166992187
2116.2	1.96984863281	3.02446289062
2117.6	1.89331054688	2.81418457031
2119.5	1.80307617187	2.74892578125
2119.5	1.70559082031	2.83029785156
2120.2	1.8498046875	2.89555664062
2121.3	1.83530273437	2.99787597656
2122.9	1.80791015625	2.93181152344
2123.8	1.94245605469	2.92778320312
2125.0	1.9013671875	3.23474121094
2125.6	1.93037109375	2.68205566406
2126.6	1.82321777344	2.26633300781
2127.6	1.95856933594	2.89797363281
2129.2	1.96018066406	3.00593261719
2132.5	1.99885253906	2.78679199219
2132.5	1.98515625	3.05427246094
2133.3	1.69431152344	2.63774414062
2136.0	2.03269042969	2.85446777344
2137.7	2.01818847656	3.00915527344
2143.6	1.68544921875	2.59987792969
2145.5	2.08908691406	3.07038574219
2146.3	1.81032714844	2.85366210937
2150.2	2.0302734375	3.21379394531
2154.6	1.96904296875	3.14450683594
2160.0	1.86108398438	2.70622558594
2161.5	1.85786132812	2.99143066406
2162.0	1.87639160156	2.86010742188
2165.7	1.84658203125	2.78034667969
2167.9	1.94729003906	2.88669433594
2168.7	1.80307617187	2.79645996094
2178.6	1.99240722656	2.92536621094
2181.2	1.91667480469	2.86494140625
2182.0	1.98273925781	3.03413085937
2183.3	1.87075195312	2.87541503906
2183.8	1.87155761719	2.78759765625
2184.6	1.9078125	2.92456054688
2185.2	1.82644042969	2.79484863281
2185.8	1.87800292969	2.99223632812
2186.2	1.95454101562	3.04460449219
2188.6	1.86188964844	2.98659667969
2191.7	1.91022949219	2.84560546875
2195.6	1.8111328125	2.67238769531
2197.5	1.95131835937	2.74328613281
2199.3	1.96098632812	2.97048339844
2199.8	1.89733886719	2.91730957031
2200.0	1.96904296875	2.88347167969
2200.0	1.98112792969	2.8037109375
2201.2	1.791796875	2.87622070312
2201.5	1.92473144531	2.84560546875
2203.3	1.91989746094	2.80532226562
2204.4	1.84658203125	2.83190917969
2204.5	1.88928222656	2.84077148437
2206.7	1.88283691406	2.8681640625
2218.1	2.18012695312	2.70944824219
2219.5	2.02463378906	2.92214355469
2220.1	1.79340820312	2.74248046875
2222.0	1.79501953125	2.75778808594
2222.4	1.70478515625	2.67319335937
2223.2	0.880590820312	1.44133300781
2223.3	0.259423828125	2.91892089844
2224.9	1.78051757812	2.8423828125
2226.6	1.98112792969	3.06716308594
2229.4	1.57023925781	2.63854980469
2229.8	1.92956542969	2.80935058594
2231.6	1.83369140625	2.83674316406
2234.4	2.04477539062	2.97692871094
2235.4	1.57265625	2.64096679687
2235.7	1.97790527344	3.09294433594
2236.5	1.90378417969	2.80451660156
2237.1	1.91748046875	2.93825683594
2237.8	1.89169921875	2.86010742188
2238.1	1.96501464844	2.99304199219
2239.3	1.95373535156	2.86574707031
2241.3	1.88605957031	3.06958007812
2243.8	1.93601074219	3.02043457031
2244.7	2.00046386719	2.78195800781
2244.9	1.83369140625	2.77551269531
2247.0	1.67819824219	2.88024902344
2247.5	1.7982421875	2.83996582031
2248.5	1.65322265625	2.63854980469
2249.0	1.89250488281	2.82062988281
2252.9	1.90297851562	2.79968261719
2254.2	1.99724121094	2.93664550781
2261.7	1.91103515625	2.89716796875
2262.2	1.959375	2.60310058594
2262.4	1.95534667969	3.17512207031
2264.6	2.03591308594	3.26213378906
2265.2	1.482421875	2.47338867188
2269.6	1.88444824219	2.9712890625
2270.4	1.84255371094	2.90603027344
2271.9	1.93681640625	3.05346679688
2272.2	1.88041992187	2.92536621094
2272.3	1.959375	2.85688476562
2273.9	1.78615722656	2.98981933594
2274.2	1.93198242187	2.79162597656
2274.4	1.88364257812	2.92375488281
2274.7	1.94970703125	2.85607910156
2277.2	1.8498046875	3.00754394531
2279.2	2.14306640625	3.07924804687
2287.3	1.84658203125	2.88669433594
2288.0	0.878173828125	1.43569335937
2289.7	0.311791992187	2.85366210937
2290.1	1.74748535156	2.59907226562
2293.9	1.54929199219	2.65466308594
2295.3	1.88767089844	2.91408691406
2297.0	1.91667480469	3.02365722656
2300.2	1.86672363281	3.04943847656
2301.2	1.77487792969	2.75778808594
2304.7	1.98435058594	3.07119140625
2307.6	1.82160644531	2.98659667969
2307.7	1.8884765625	2.85769042969
2307.7	1.97709960937	2.96726074219
2307.9	1.86833496094	2.88427734375
2313.4	1.81435546875	2.81740722656
2313.5	1.93439941406	2.96967773437
2314.9	1.93278808594	2.93020019531
2318.5	1.88041992187	2.81176757812
2320.2	2.10278320312	2.91892089844
2320.7	1.753125	2.81901855469
2321.0	1.84658203125	2.85124511719
2322.6	1.74748535156	2.86010742188
2323.4	1.95534667969	2.64177246094
2323.6	2.04719238281	3.21057128906
2325.1	1.82644042969	2.69897460938
2325.6	1.78857421875	2.82788085938
2326.9	2.06813964844	3.0873046875
2327.2	1.98354492187	3.05346679688
2327.2	1.84416503906	2.80451660156
2327.4	1.95534667969	2.87380371094
2327.7	1.99562988281	2.85930175781
2328.2	1.79501953125	3.01640625
2330.2	1.81918945312	2.97854003906
2331.2	1.95856933594	2.99384765625
2332.4	1.94487304687	2.89958496094
2333.6	1.90378417969	3.00029296875
2334.5	1.85866699219	2.951953125
2335.1	1.73701171875	2.66997070312
2336.3	1.89250488281	2.81579589844
2337.6	1.96179199219	2.82224121094
2338.4	1.86188964844	2.96323242187
2342.2	1.90217285156	2.84963378906
2343.1	1.98596191406	3.01962890625
2344.6	1.92392578125	2.85124511719
2346.2	1.56137695312	2.49514160156
2349.6	2.01979980469	3.23151855469
2350.0	1.96179199219	2.69494628906
2351.2	2.049609375	3.01560058594
2351.9	1.80388183594	2.53220214844
2352.2	1.72009277344	2.70541992187
2353.8	1.98596191406	2.97451171875
2353.8	1.94729003906	3.00029296875
2354.4	1.92956542969	2.77067871094
2356.4	1.84738769531	2.98498535156
2358.9	1.93198242187	2.78034667969
2362.0	2.23410644531	2.76987304687
2362.0	1.93601074219	2.83835449219
2362.5	1.94245605469	2.83352050781
2364.3	1.93117675781	3.12194824219
2367.3	2.00368652344	3.12839355469
2372.2	1.69270019531	2.68608398437
2376.3	1.62744140625	2.68044433594
2376.4	2.04074707031	3.0357421875
2377.5	1.94406738281	3.10502929687
2378.2	1.94326171875	2.823046875
2378.7	2.03752441406	2.85043945312
2380.4	2.02866210937	3.06394042969
2382.5	1.81274414062	2.80773925781
2383.1	2.01013183594	2.98095703125
2383.3	1.55009765625	2.43552246094
2384.9	1.97307128906	2.92456054688
2386.7	1.93117675781	2.94953613281
2386.8	1.92392578125	2.84721679687
2388.4	1.88767089844	2.97612304687
2391.1	1.85463867187	2.93020019531
2392.2	2.05444335938	3.07360839844
2395.5	1.96098632812	2.78276367187
2396.2	2.03510742187	2.92697753906
2397.9	1.91586914062	2.89958496094
2399.7	1.97790527344	3.15014648438
2401.1	1.99482421875	3.1001953125
2401.9	1.81516113281	2.73522949219
2403.6	1.78776855469	2.85607910156
2405.7	1.93923339844	2.93664550781
2407.4	1.96984863281	3.07199707031
2414.5	2.09633789063	2.95598144531
2416.1	1.78051757812	2.7650390625
2418.5	1.9787109375	2.73522949219
2424.8	1.96420898437	3.07038574219
2425.2	1.72734375	2.74973144531
2426.1	1.80307617187	2.86896972656
2427.2	1.83530273437	2.96403808594
2427.3	1.87478027344	2.81499023437
2427.5	1.90378417969	2.98820800781
2430.3	2.06572265625	3.14611816406
2434.8	1.72814941406	2.59020996094
2435.8	1.97951660156	2.97048339844
2436.7	1.93923339844	2.84077148437
2438.3	1.99321289062	2.90280761719
2440.5	1.98918457031	2.93181152344
2440.6	1.99321289062	2.97531738281
2442.8	1.90620117187	2.70864257812
2443.4	1.714453125	2.69655761719
2444.9	1.7724609375	2.7392578125
2445.0	1.50739746094	2.48386230469
2446.3	2.00288085937	3.01237792969
2449.3	1.70720214844	2.80854492187
2454.3	1.97951660156	2.96242675781
2456.0	1.84819335937	2.70864257812
2457.1	1.91989746094	2.86977539062
