2148.8	2.51447753906	2.49594726562
2151.3	2.45083007813	2.39362792969
2151.8	2.56201171875	2.48869628906
2152.3	2.50883789062	2.41618652344
2153.6	1.31081542969	1.24636230469
2155.0	0.175634765625	2.55798339844
2157.1	2.5458984375	2.43310546875
2157.9	2.54348144531	2.53220214844
2158.3	2.58940429687	2.49594726562
2158.3	2.5330078125	2.46774902344
2159.6	2.49191894531	2.45244140625
2159.8	2.51125488281	2.44760742187
2161.4	2.52817382812	2.49030761719
2162.1	2.58537597656	2.52414550781
2164.6	2.48466796875	2.47419433594
2171.5	2.57248535156	2.48547363281
2175.7	2.52172851562	2.4943359375
2176.3	2.5201171875	2.43874511719
2177.6	2.52414550781	2.40651855469
2177.6	2.58295898437	2.48950195312
2178.9	2.51125488281	2.48466796875
2179.8	2.52414550781	2.51125488281
2180.1	2.51206054687	2.48063964844
2181.2	2.64660644531	2.46372070312
2182.6	2.53139648437	2.51608886719
2183.4	2.48869628906	2.45888671875
2184.1	2.63774414062	2.48466796875
2185.5	2.45163574219	2.42424316406
2187.0	2.47419433594	2.42827148437
2187.5	2.58859863281	2.60954589844
2188.2	2.53139648437	2.46774902344
2188.8	2.53703613281	2.51850585937
2189.7	2.5072265625	2.44841308594
2190.3	2.45002441406	2.37751464844
2193.1	2.47177734375	2.42263183594
2193.9	2.53461914062	2.48950195312
2194.5	2.54831542969	2.45888671875
2194.9	2.49353027344	2.52414550781
2196.6	2.51689453125	2.45324707031
2196.8	2.51931152344	2.42263183594
2198.1	2.52495117187	2.45163574219
2199.6	2.50480957031	2.45405273437
2199.6	2.55637207031	2.49514160156
2201.7	2.51447753906	2.45485839844
2202.0	2.50480957031	2.43793945312
2204.8	2.59423828125	2.59665527344
2207.7	2.54670410156	2.51770019531
2211.9	2.58295898437	2.49030761719
2217.6	2.49997558594	2.44438476562
