925.6	1.36076660156	0.951489257812
927.2	1.42119140625	0.907177734375
928.6	1.30356445312	0.845947265625
929.9	1.48806152344	0.891870117187
930.1	1.379296875	0.95068359375
931.9	1.40104980469	0.889453125
932.2	1.27778320312	0.762158203125
932.3	1.49370117187	0.9345703125
933.4	1.3212890625	0.852392578125
933.5	1.38010253906	0.936181640625
939.4	1.31967773437	0.938598632812
942.6	1.19721679688	0.771826171875
942.8	1.21333007813	1.36801757812
944.5	1.27778320312	0.835473632812
947.5	1.45744628906	0.91845703125
953.9	1.4501953125	0.970825195312
954.8	1.47355957031	0.956323242187
962.4	1.38896484375	0.9474609375
965.8	1.43247070312	0.9861328125
966.3	1.46066894531	0.987744140625
966.5	1.36801757812	0.92490234375
966.9	1.43649902344	0.896704101562
967.4	1.44455566406	0.948266601562
969.6	1.46872558594	0.974853515625
970.7	1.37124023437	0.939404296875
972.3	1.3921875	0.95068359375
975.3	1.45341796875	0.951489257812
975.9	1.40668945312	0.981298828125
976.5	1.47436523438	0.925708007812
980.2	1.42119140625	0.890258789062
980.3	1.53479003906	0.959545898437
981.0	1.44858398437	0.957934570312
987.0	1.5017578125	0.89267578125
988.6	1.36318359375	0.924096679687
988.7	1.36882324219	0.872534179687
991.9	1.37849121094	0.84111328125
997.3	1.43972167969	0.900732421875
1000.7	1.52915039062	1.01513671875
1001.5	1.42280273437	0.981298828125
1001.8	1.44697265625	0.9474609375
1005.7	1.40266113281	0.955517578125
1009.5	1.46228027344	0.984521484375
1011.8	1.4759765625	0.983715820312
1014.0	1.39379882812	0.941015625
1017.6	1.35512695312	0.920068359375
1019.7	1.3599609375	0.936987304687
1022.9	1.50739746094	0.9474609375
1023.5	1.43247070312	0.971630859375
1032.0	1.46469726562	0.935375976562
1032.0	1.49128417969	0.94423828125
1032.2	1.34223632812	1.00546875
1032.3	1.39782714844	0.94423828125
1033.4	1.39460449219	0.949877929687
1036.2	1.40830078125	0.930541992188
1037.8	1.41716308594	0.932958984375
1039.4	1.44213867188	0.92490234375
1042.3	1.353515625	0.93134765625
1043.6	1.46550292969	0.998217773437
1050.5	1.46469726562	0.971630859375
1051.5	1.44455566406	1.00144042969
1053.0	1.46630859375	0.96357421875
1055.0	1.37768554688	0.92490234375
1062.9	0.874951171875	0.9087890625
1065.1	1.36721191406	0.967602539062
1067.4	1.48081054687	0.966796875
1070.3	1.4759765625	0.941015625
1071.6	1.39541015625	0.928125
1081.2	1.55170898437	0.997412109375
1081.4	1.39299316406	0.988549804687
1083.4	1.42924804687	0.949072265625
1086.6	1.48161621094	0.91201171875
1087.8	1.43649902344	0.9216796875
1088.3	1.29470214844	0.933764648437
1089.0	1.32531738281	0.994189453125
1092.0	1.38977050781	0.977270507812
1100.9	1.44938964844	0.945043945312
1101.1	1.4373046875	0.910400390625
1101.1	1.44133300781	0.887036132812
1102.6	1.36318359375	0.914428710938
1102.8	1.2310546875	1.02158203125
1107.3	1.3921875	0.945849609375
1108.2	1.49772949219	0.93134765625
1109.9	1.41555175781	0.997412109375
1116.9	1.47355957031	0.992578125
1117.3	1.4373046875	0.97001953125
1118.0	1.41071777344	0.962768554688
1118.4	1.34143066406	0.86044921875
1118.7	1.42119140625	0.919262695312
1122.2	1.39782714844	0.981298828125
1122.3	1.45583496094	0.987744140625
1126.7	1.22702636719	1.06508789062
1132.3	1.37446289062	0.899926757812
1134.1	1.43327636719	0.932958984375
1135.1	1.40427246094	0.974853515625
1135.6	1.38171386719	0.909594726562
1135.7	1.42119140625	0.903149414062
1139.2	1.36801757812	0.891064453125
1141.6	1.51625976562	0.997412109375
1141.9	1.3083984375	0.870922851562
1144.0	1.35190429687	0.801635742188
1144.2	1.39621582031	0.98291015625
1158.5	1.32048339844	0.819360351562
1158.8	1.48645019531	0.920068359375
1164.8	1.5146484375	0.93779296875
1170.3	1.32048339844	0.863671875
1172.3	1.39299316406	0.97646484375
1174.3	1.50659179688	0.974853515625
1176.8	1.17062988281	0.764575195312
1177.5	1.16821289062	0.896704101562
1179.5	1.224609375	0.764575195312
1185.9	1.37124023437	0.8830078125
1186.5	1.43569335937	0.9474609375
1189.0	1.3921875	0.95712890625
1197.9	1.37043457031	0.9603515625
1202.7	1.45100097656	0.9796875
1203.5	1.4501953125	0.969213867187
1205.6	1.39541015625	0.97646484375
1208.2	1.43891601562	0.972436523437
1208.9	1.43488769531	0.98935546875
1209.0	1.4888671875	0.895092773437
1216.8	1.30517578125	1.0119140625
1219.3	1.46550292969	0.962768554688
1223.5	1.40427246094	0.945043945312
1224.7	1.43488769531	0.942626953125
1224.8	1.40427246094	0.943432617187
1228.7	1.52431640625	0.911206054687
1228.9	1.4501953125	0.939404296875
1230.4	1.36398925781	0.877368164062
1231.2	1.34948730469	0.936181640625
1233.2	1.39782714844	0.936987304687
1238.1	1.29792480469	0.872534179687
1238.1	1.41394042969	0.939404296875
1240.6	1.47678222656	0.923291015625
1243.3	1.41555175781	0.895092773437
1251.4	1.51948242187	0.946655273438
1252.9	1.44938964844	0.988549804687
1257.6	1.44697265625	0.981298828125
1262.5	1.35512695312	0.901538085937
1263.8	1.340625	0.865283203125
1266.6	1.46791992187	0.936987304687
1270.0	1.34143066406	0.855615234375
1270.8	1.50095214844	0.948266601562
1272.2	1.43972167969	0.920068359375
1272.7	1.40991210938	0.954711914062
1277.2	1.36801757812	0.898315429688
1281.4	1.39460449219	0.946655273438
1283.6	1.30356445312	0.86044921875
1286.0	1.36640625	0.943432617187
1287.4	1.44052734375	0.911206054687
1288.6	1.36398925781	0.9087890625
1288.8	1.43972167969	0.948266601562
1289.2	1.33981933594	0.92490234375
1293.1	1.31564941406	0.903149414062
1297.5	1.40104980469	0.964379882812
1299.1	1.31484375	0.8958984375
1302.2	1.46066894531	0.967602539062
1303.1	1.41958007812	0.87333984375
1303.7	1.40588378906	0.945043945312
1305.4	1.42280273437	0.932958984375
1307.6	1.37043457031	0.929736328125
1309.9	1.48645019531	0.951489257812
1312.0	1.33498535156	0.861254882812
1314.0	1.35593261719	0.845947265625
1321.8	1.45261230469	0.932153320312
1324.0	1.40427246094	0.874145507812
1325.2	1.353515625	0.917651367187
1329.8	1.37768554688	0.955517578125
1329.9	1.40991210938	0.920068359375
1330.3	0.659033203125	0.420556640625
1332.9	0.156298828125	0.932958984375
1335.6	1.33901367187	0.956323242187
1337.9	1.40024414062	0.865283203125
1340.7	1.39057617187	0.854809570312
1341.3	1.39541015625	0.941821289062
1341.7	1.353515625	0.953100585937
1344.9	1.37446289062	0.938598632812
1351.8	1.37204589844	0.930541992188
1352.2	1.43327636719	0.971630859375
1352.5	1.41071777344	0.949072265625
1353.2	1.42119140625	0.925708007812
1356.2	1.44938964844	0.965991210937
1356.8	1.42924804687	0.935375976562
1359.1	1.41071777344	0.9474609375
1360.1	1.36962890625	0.89267578125
1363.0	1.28986816406	1.03608398438
1363.8	1.45261230469	0.939404296875
1370.9	1.34545898438	0.928125
1378.3	1.42683105469	0.906372070312
1379.0	1.49289550781	0.929736328125
1381.6	1.43972167969	0.961157226562
1387.1	1.45100097656	0.90234375
1388.3	1.40588378906	0.971630859375
1389.6	1.44536132812	0.985327148437
1390.0	1.43488769531	0.939404296875
1390.6	1.4888671875	0.962768554688
