4201.3	2.63129882812	2.58054199219
4207.8	2.5974609375	2.62243652344
4223.7	2.89072265625	2.66110839844
4297.0	2.74328613281	2.58698730469
4328.6	2.56684570312	2.53220214844
4333.2	2.66997070312	2.57248535156
4346.7	2.50883789062	2.75134277344
4356.2	2.78195800781	2.42102050781
4358.2	2.74650878906	2.93825683594
4393.7	2.79001464844	2.58215332031
4396.1	2.62807617187	2.38718261719
4399.8	2.70300292969	2.95437011719
4409.3	2.76906738281	2.70944824219
4425.7	2.72233886719	2.31225585938
4443.6	2.88186035156	2.40329589844
4483.5	2.76826171875	2.80935058594
4486.2	2.5072265625	2.66755371094
4491.8	2.59343261719	2.54025878906
4503.2	2.49675292969	2.87380371094
4522.4	2.92294921875	2.40732421875
4526.4	2.60712890625	2.68850097656
4562.4	2.68930664062	2.48225097656
4573.4	2.63452148438	2.88669433594
4622.1	2.70783691406	2.55073242187
4648.2	2.62807617187	2.78679199219
4654.8	2.55314941406	2.35656738281
4656.6	2.73200683594	2.49030761719
4721.4	2.60471191406	2.81901855469
4724.8	2.73522949219	2.70783691406
4774.7	2.78920898437	2.40249023438
4787.1	3.02526855469	2.57570800781
4789.4	2.89797363281	2.49353027344
4796.2	2.88669433594	2.38798828125
4802.6	2.75617675781	2.56201171875
4826.0	2.76745605469	2.48627929687
4877.1	2.60310058594	2.51528320312
4882.6	2.73039550781	2.69333496094
4907.5	2.71831054687	2.81499023437
4913.4	2.78518066406	2.53220214844
4934.9	2.59987792969	2.57329101562
4947.8	2.71911621094	2.70300292969
4948.1	2.75295410156	2.61437988281
4952.6	2.66594238281	2.65224609375
4970.8	2.79162597656	2.82546386719
4972.7	2.68688964844	2.58134765625
4986.9	2.68527832031	2.73845214844
5005.3	2.53139648437	2.59504394531
5013.6	2.59020996094	2.74167480469
5028.9	2.44760742187	2.67722167969
5031.3	2.64741210937	2.71267089844
5046.2	2.80129394531	2.49353027344
5054.6	2.94067382812	2.53864746094
5098.2	2.50319824219	2.88024902344
5137.8	2.57087402344	2.62565917969
5156.4	2.56845703125	2.88266601562
5185.0	2.76584472656	2.46694335938
5238.6	2.77067871094	3.01882324219
5249.8	2.63935546875	2.9583984375
5254.8	2.49594726562	2.52817382812
5365.0	2.47097167969	2.87219238281
5366.1	2.87138671875	2.38718261719
5392.7	2.70300292969	2.51931152344
5414.0	2.76342773438	2.22121582031
5427.8	2.65224609375	2.72556152344
5455.1	2.63371582031	2.55153808594
5456.5	2.84157714844	2.69252929687
5467.2	2.93825683594	2.40651855469
5467.4	2.73522949219	2.87380371094
5492.0	2.52575683594	3.00109863281
5519.4	2.66352539062	2.668359375
5527.2	2.90764160156	2.36462402344
5533.4	2.72153320312	2.70300292969
5540.4	2.87702636719	2.59504394531
5541.7	2.8037109375	2.47902832031
5590.7	2.70461425781	2.70461425781
5632.4	2.77067871094	2.66030273437
5638.2	2.71911621094	2.58698730469
5639.2	2.77954101562	2.44680175781
5642.5	2.74489746094	2.56604003906
5655.6	2.64338378906	2.62485351562
5682.0	2.83513183594	2.65788574219
5705.4	2.82868652344	2.49675292969
5730.6	2.58054199219	2.65144042969
5766.9	2.62565917969	2.93745117187
5788.5	2.51286621094	2.89636230469
5792.8	2.69816894531	2.57006835938
5797.9	2.43471679688	2.80129394531
5815.7	2.51125488281	2.38718261719
5863.6	2.71025390625	2.62727050781
5877.4	2.76584472656	2.76584472656
5909.0	2.88347167969	2.70300292969
5923.4	2.56845703125	2.69736328125
5930.6	3.29919433594	3.29919433594
5968.4	2.91892089844	2.28002929688
5972.1	2.89797363281	2.49997558594
5978.5	2.63129882812	2.34770507812
5978.7	3.03977050781	2.46774902344
6002.3	2.97209472656	2.40329589844
6004.1	3.11550292969	2.54025878906
6064.1	2.85688476562	2.66030273437
6072.9	2.81257324219	2.49514160156
6096.1	2.86091308594	2.57893066406
6122.0	2.78920898437	2.54025878906
6126.9	2.71025390625	2.48547363281
6164.4	2.81096191406	2.55637207031
6177.1	2.8552734375	2.60954589844
6183.5	2.50964355469	2.77390136719
6234.7	2.83674316406	2.7005859375
6238.3	2.83271484375	2.79243164062
6246.7	2.71589355469	2.77067871094
6246.8	2.70380859375	2.69494628906
6290.1	2.63210449219	2.54750976562
6304.3	2.5974609375	2.52495117187
6345.8	2.71267089844	2.63854980469
6351.5	2.83352050781	2.81257324219
6373.4	2.80935058594	2.37348632812
6374.1	2.84479980469	2.53461914062
6391.3	2.87863769531	2.37026367188
6403.6	2.86735839844	2.41376953125
6443.7	2.61840820312	2.60068359375
6445.6	2.93422851562	2.3912109375
6470.4	2.69011230469	2.55153808594
6481.8	2.73120117188	2.38879394531
6487.7	2.74086914062	2.46130371094
6488.9	2.67238769531	2.58537597656
6496.0	2.65144042969	2.64177246094
6513.3	2.70944824219	2.66513671875
6535.6	2.68447265625	2.48708496094
6540.5	2.80935058594	2.62485351562
6550.6	2.52414550781	2.66674804688
14.1	2.81821289062	2.76423339844
17.1	2.68286132812	2.52897949219
18.4	2.53542480469	2.54025878906
44.2	2.66513671875	2.59665527344
78.2	2.72395019531	2.38959960937
117.0	2.82143554687	2.35817871094
118.8	2.60712890625	2.63532714844
123.3	2.88911132812	2.73039550781
143.5	1.3599609375	1.28745117187
151.6	0.201416015625	2.41538085937
165.4	2.55637207031	2.67722167969
171.4	2.57409667969	2.87944335937
225.3	3.01237792969	2.49997558594
240.5	2.78034667969	2.68366699219
265.4	2.87299804687	2.58859863281
325.2	2.60310058594	2.5072265625
331.7	2.78356933594	2.78195800781
385.4	2.89072265625	2.58054199219
399.1	2.44438476562	2.88024902344
412.3	2.74409179687	2.38234863281
419.7	2.71911621094	2.66271972656
424.1	2.50158691406	2.75778808594
425.5	2.77712402344	2.74973144531
433.2	2.51528320312	2.67077636719
441.1	2.60068359375	2.74328613281
489.6	2.91569824219	2.6361328125
508.7	2.56281738281	2.64982910156
510.1	2.79162597656	2.53381347656
521.8	2.92778320312	2.26391601562
560.0	2.59343261719	2.62888183594
575.6	2.84479980469	2.52575683594
606.4	2.85366210937	2.55556640625
635.5	2.62243652344	2.65466308594
660.1	2.63129882812	2.6748046875
687.7	2.36945800781	2.86091308594
700.1	2.65788574219	2.63854980469
714.9	2.60712890625	2.91408691406
732.1	2.65466308594	2.46533203125
738.8	2.69172363281	2.70461425781
739.7	2.62163085937	2.81821289062
782.5	2.77067871094	2.47983398437
802.1	2.69816894531	2.76665039062
805.8	2.56120605469	2.52736816406
839.3	2.92697753906	2.41618652344
843.7	2.99868164062	2.41538085937
847.6	2.74006347656	2.79404296875
853.7	3.05991210937	2.54831542969
870.5	3.10180664062	2.5716796875
883.0	2.78034667969	2.52575683594
889.0	2.60471191406	2.78034667969
950.7	2.84802246094	2.40893554688
961.7	2.79807128906	2.27922363281
991.6	2.56120605469	2.69011230469
993.9	2.84560546875	2.72395019531
1032.4	2.41215820312	2.79243164062
1041.5	2.462109375	2.71669921875
1070.8	2.55637207031	2.77067871094
1111.3	2.91569824219	2.92375488281
1112.4	2.70461425781	2.79565429688
1140.4	2.88911132812	2.65466308594
1194.4	2.83996582031	2.39926757812
1194.5	2.66674804688	2.60471191406
1197.3	2.56765136719	2.77067871094
1241.6	2.92456054688	2.35817871094
1302.0	2.62485351562	2.63693847656
1313.8	2.59343261719	2.63693847656
1323.9	2.81257324219	2.51286621094
1343.0	2.60310058594	2.66030273437
1345.6	2.86735839844	2.38395996094
1365.5	2.83996582031	2.52414550781
1368.0	2.85124511719	2.35092773437
1369.0	2.67561035156	2.77390136719
1371.9	2.82788085938	2.49675292969
1477.1	2.96564941406	2.31708984375
1493.1	2.72556152344	2.62727050781
1502.5	2.99626464844	2.52333984375
1519.5	2.61840820312	2.65466308594
1524.1	2.63693847656	2.54428710937
1537.9	2.71428222656	2.61518554687
1558.6	2.71669921875	2.52092285156
1561.3	2.87380371094	2.56201171875
1565.6	2.67883300781	2.93342285156
1590.8	2.79645996094	2.49353027344
1593.9	2.98659667969	2.45405273437
1605.0	2.79968261719	2.45888671875
1617.2	2.81257324219	2.69333496094
1646.3	2.45324707031	2.82707519531
1661.1	2.65949707031	2.63935546875
1693.8	2.84077148437	2.69252929687
1714.9	2.74973144531	2.44841308594
1726.2	2.92294921875	2.42746582031
1741.9	2.56120605469	2.61518554687
1744.7	2.72233886719	2.65869140625
1745.4	2.65708007812	2.65305175781
1751.4	2.79162597656	2.46049804687
1762.1	2.70300292969	2.89072265625
1799.9	2.90603027344	2.60310058594
1818.0	2.64016113281	2.70783691406
1836.6	2.79968261719	2.52253417969
1838.0	2.62243652344	2.52978515625
1841.1	2.89475097656	2.79968261719
1860.5	2.60148925781	2.64418945312
1876.7	2.84399414062	2.59423828125
1878.3	2.69494628906	2.67722167969
1894.2	2.7650390625	2.45808105469
1910.9	2.77470703125	2.63049316406
1920.0	3.14450683594	2.50561523438
1956.2	2.52253417969	2.93503417969
1981.5	2.49997558594	2.82465820312
1994.7	2.73764648437	2.49353027344
2016.9	2.50803222656	2.75295410156
2053.7	2.54348144531	2.79645996094
2069.4	2.73120117188	2.67399902344
2084.5	2.49755859375	2.73845214844
2091.1	2.82224121094	2.44438476562
2110.1	2.67722167969	2.53220214844
2111.0	2.72475585937	2.65788574219
2115.0	2.36462402344	2.59020996094
2143.7	2.70864257812	2.75295410156
2159.5	2.64982910156	2.50803222656
2170.1	2.41860351563	2.71750488281
2210.4	2.47177734375	2.72314453125
2231.7	2.80532226562	2.19704589844
2237.0	2.76342773438	2.62646484375
2259.1	2.67158203125	2.49675292969
2279.9	2.88347167969	2.38315429687
2283.4	2.51125488281	2.6876953125
2346.2	2.64982910156	2.99465332031
2350.7	2.86896972656	2.71267089844
2356.4	2.79323730469	2.53784179688
2384.6	2.83513183594	2.74973144531
2438.7	2.68205566406	2.60551757812
2452.7	2.74973144531	2.49514160156
2464.4	2.78195800781	2.84560546875
2473.0	2.74409179687	2.39685058594
2478.9	2.67963867187	2.61276855469
2482.6	2.63774414062	2.65466308594
2511.4	2.85285644531	2.41538085937
2531.4	2.71267089844	2.86091308594
2533.1	2.68608398437	2.75295410156
2537.8	2.60712890625	2.70300292969
2538.7	3.02687988281	2.4041015625
2545.4	2.84318847656	2.6103515625
2560.4	2.76423339844	2.45083007813
2572.4	2.58054199219	2.96323242187
2600.4	2.59665527344	2.59020996094
2613.2	2.73522949219	2.46774902344
2634.3	2.93422851562	2.36381835937
2634.6	2.63935546875	2.70622558594
2660.5	2.87622070312	2.75698242187
2705.3	2.58940429687	2.69897460938
2709.1	2.87702636719	2.60874023437
2726.4	2.54750976562	2.80532226562
2781.6	2.65949707031	2.74973144531
2787.3	2.63693847656	2.71750488281
2790.1	2.68527832031	2.67077636719
2791.9	2.56926269531	2.57087402344
2800.1	2.65466308594	2.66271972656
2810.6	2.69252929687	2.71105957031
2829.7	2.60310058594	2.80612792969
2838.3	2.53542480469	2.8681640625
2873.7	2.83432617187	2.642578125
2894.4	2.67319335937	2.7908203125
2911.0	2.44841308594	2.80290527344
2939.6	2.73684082031	2.26472167969
2942.4	2.95598144531	2.58054199219
2954.5	2.85285644531	2.53461914062
2969.9	2.60148925781	2.62001953125
3001.7	2.9712890625	2.71669921875
3014.8	2.94470214844	2.64499511719
3016.3	2.80451660156	2.45324707031
3044.8	2.5845703125	2.60148925781
3045.2	2.55798339844	2.68850097656
3090.5	2.79968261719	2.79243164062
3102.5	2.63854980469	2.59665527344
3123.7	2.81901855469	2.45163574219
3134.8	2.89475097656	2.371875
3138.1	2.46130371094	2.90764160156
3140.8	2.93583984375	2.45083007813
3148.8	2.61115722656	2.47983398437
3152.0	2.85285644531	2.53059082031
3152.1	2.96403808594	2.40329589844
3180.1	2.66755371094	2.51447753906
3182.0	2.48708496094	2.64499511719
3195.6	2.96081542969	2.52978515625
3219.8	2.54750976562	2.79243164062
3219.9	2.86252441406	2.72395019531
3249.3	2.55637207031	2.44921875
3251.4	2.59907226562	2.56120605469
3254.8	2.72153320312	2.74086914062
3255.3	2.93100585937	2.44357910156
3315.8	2.51125488281	2.82868652344
3326.8	2.71508789062	2.78195800781
3333.1	2.88508300781	2.74086914062
3346.5	2.9841796875	2.36784667969
3376.4	2.64338378906	2.63532714844
3396.5	2.59343261719	2.83029785156
3408.6	2.62888183594	2.55476074219
3420.6	2.63371582031	2.52414550781
3427.4	2.87702636719	2.73522949219
3435.0	2.9970703125	2.40812988281
3445.9	2.69494628906	2.69575195312
3458.0	3.02365722656	2.45888671875
3525.6	2.80935058594	2.79968261719
3525.7	2.82788085938	2.384765625
3526.1	2.67722167969	2.56604003906
3537.6	2.56765136719	2.71911621094
3551.6	2.85930175781	2.55314941406
3564.5	2.93986816406	2.30661621094
3566.7	2.65144042969	2.38557128906
3567.1	2.61115722656	2.72878417969
3584.8	2.7263671875	2.66271972656
3608.4	2.79565429688	2.76987304687
3625.3	2.72717285156	2.66513671875
3673.5	2.73845214844	2.56362304687
3675.7	2.66916503906	2.57893066406
3700.3	2.61760253906	2.85205078125
3706.9	2.73039550781	2.58295898437
3737.5	2.64821777344	2.68044433594
3795.3	2.81740722656	2.43471679688
3830.6	2.55395507812	2.565234375
3860.6	2.53381347656	2.80129394531
3939.4	2.70783691406	2.60148925781
3947.7	2.87783203125	2.51206054687
3954.5	2.51044921875	2.70219726562
4017.1	2.65466308594	2.65144042969
4030.3	2.66916503906	2.62243652344
4072.3	2.96242675781	2.52897949219
4107.9	2.62565917969	2.50883789062
4119.9	2.67238769531	2.74812011719
4172.7	2.77551269531	2.67963867187
4196.7	2.56281738281	2.46049804687
4214.2	2.61599121094	2.67963867187
4220.2	3.05427246094	2.60148925781
4230.1	2.79645996094	2.49191894531
4233.9	2.52333984375	2.81740722656
4258.4	2.71750488281	2.72314453125
4260.5	2.88991699219	2.436328125
4268.7	2.60310058594	2.84077148437
4316.1	2.62727050781	2.5072265625
4326.0	2.79404296875	2.74973144531
4335.3	2.69978027344	2.87622070312
4360.4	2.94470214844	2.35334472656
4375.3	3.00109863281	2.71831054687
4427.6	2.72072753906	2.57087402344
4459.2	2.61599121094	2.60632324219
4478.9	2.67399902344	2.63452148438
4489.0	2.74812011719	2.62485351562
4573.1	2.94873046875	2.40007324219
4573.2	2.69655761719	2.54831542969
4585.6	2.68044433594	2.55637207031
4607.1	2.93020019531	2.51931152344
4610.1	2.52978515625	2.51447753906
4610.3	2.77551269531	2.52897949219
4638.3	2.78276367187	2.76423339844
4652.8	2.83996582031	2.62646484375
4653.3	2.96081542969	2.66110839844
4664.0	2.89475097656	2.38154296875
4701.1	2.90925292969	2.23330078125
4758.6	2.59182128906	2.85607910156
4769.4	2.49514160156	2.74328613281
4797.1	2.65949707031	2.53139648437
4815.8	2.77551269531	2.36381835937
4816.5	2.84802246094	2.41296386719
4819.5	2.72475585937	2.51528320312
4820.6	2.75537109375	2.79162597656
4823.4	2.65144042969	2.56765136719
4855.2	2.63049316406	2.70622558594
4866.9	2.72556152344	2.43310546875
4867.0	2.54750976562	2.60954589844
4902.7	2.89233398438	2.65949707031
4907.2	2.60793457031	2.80290527344
4930.3	2.88669433594	2.85285644531
4938.1	2.56362304687	2.69494628906
4946.0	2.83513183594	2.52978515625
4986.0	2.91247558594	2.40651855469
4990.7	2.92858886719	2.54025878906
5001.0	2.77712402344	2.71267089844
5011.3	2.60874023437	2.73442382812
5014.0	2.43391113281	2.85849609375
5014.3	2.62485351562	2.78840332031
5147.9	2.50883789062	2.80048828125
5152.6	2.55798339844	3.02365722656
5154.1	2.68205566406	2.56442871094
5193.6	2.78840332031	2.53542480469
5195.1	2.66433105469	2.69333496094
5196.1	2.75537109375	2.81337890625
5236.8	2.68286132812	2.56926269531
5239.5	2.52736816406	2.80693359375
5271.2	2.53542480469	2.69333496094
5276.9	2.40893554688	2.89555664062
5279.2	2.65305175781	2.52736816406
5280.7	2.60874023437	2.59665527344
5289.2	2.68044433594	2.56442871094
5316.9	2.53139648437	2.82465820312
5317.7	2.79807128906	2.82224121094
5318.7	2.6748046875	2.73845214844
5366.3	2.43955078125	2.86494140625
5396.9	2.99304199219	2.487890625
5421.5	2.41457519531	2.72797851562
5428.3	2.67238769531	2.81096191406
5438.9	2.61599121094	2.68044433594
5445.3	2.53784179688	2.87138671875
5455.8	2.64418945312	2.73522949219
5456.2	2.77712402344	2.55314941406
5467.4	2.89555664062	2.50319824219
5471.9	2.89313964844	2.51608886719
5514.1	2.65869140625	2.53542480469
5525.1	2.97854003906	2.34045410156
5541.5	2.76906738281	2.56281738281
5549.5	2.83996582031	2.47983398437
5565.2	2.64660644531	2.62807617187
5568.1	3.04299316406	2.42263183594
5608.6	2.88427734375	2.45324707031
5614.7	2.63452148438	2.36945800781
5625.9	2.74006347656	2.49111328125
5633.5	2.69575195312	2.71428222656
5653.2	2.70622558594	2.64338378906
5654.5	2.62727050781	2.57731933594
5740.8	2.66755371094	2.57570800781
5758.2	2.71267089844	2.95598144531
5766.7	2.83513183594	2.77954101562
5784.3	2.92778320312	2.72395019531
5792.7	2.60310058594	2.55153808594
5794.2	2.50158691406	2.64499511719
5798.4	2.70622558594	2.48627929687
5849.7	2.87702636719	2.26391601562
5872.9	2.79162597656	2.45646972656
5874.2	2.77309570312	2.51286621094
5889.4	2.66513671875	2.55556640625
5897.5	2.93100585937	2.47580566406
5920.3	2.81418457031	2.38315429687
5936.1	1.43569335937	1.24072265625
5946.3	0.12890625	2.72233886719
5946.3	2.69655761719	2.51447753906
5954.8	2.71267089844	2.85285644531
6008.1	2.55476074219	2.65466308594
6031.8	2.69897460938	2.94631347656
6043.5	2.82868652344	2.43471679688
6059.3	2.65627441406	2.71267089844
6076.0	2.83916015625	2.65466308594
6142.9	2.53139648437	2.76745605469
6145.5	2.97048339844	2.45083007813
6147.2	2.79887695312	2.60390625
6147.5	2.79484863281	2.75537109375
6158.0	2.86413574219	2.79807128906
6163.3	2.83916015625	2.44116210938
6166.1	2.72797851562	2.59584960937
6182.7	2.694140625	2.52575683594
6197.9	2.65788574219	2.65708007812
6241.4	2.88508300781	2.40490722656
6242.9	3.04541015625	2.49836425781
6262.2	2.72878417969	2.41779785156
6264.9	2.79968261719	2.46774902344
6288.7	2.66755371094	2.62888183594
6343.9	2.75295410156	2.57731933594
6345.1	2.6361328125	2.63049316406
6374.5	2.71589355469	2.58537597656
6377.1	2.81579589844	2.565234375
6404.4	2.68044433594	2.410546875
6446.4	2.59423828125	2.58698730469
6454.5	2.93825683594	2.47983398437
6458.7	2.52736816406	2.642578125
6463.5	2.62243652344	2.71428222656
6473.5	2.70622558594	2.60310058594
6475.8	2.91247558594	2.69333496094
6481.9	2.76101074219	2.83513183594
6507.2	2.62565917969	2.68930664062
48.1	2.70461425781	2.44116210938
51.6	2.90844726562	2.66433105469
86.9	2.63452148438	2.56040039062
103.6	2.49997558594	2.62888183594
122.0	2.53220214844	2.68205566406
169.5	2.59826660156	2.67963867187
211.1	2.63854980469	2.61518554687
229.0	2.64741210937	2.74328613281
243.8	2.92214355469	2.44196777344
278.4	2.83110351562	2.6619140625
289.3	2.75778808594	2.52092285156
290.2	2.67399902344	3.0099609375
305.8	2.57731933594	2.81821289062
313.4	2.94389648437	2.65788574219
322.7	2.48305664062	2.76665039062
361.5	2.69978027344	2.54670410156
373.7	2.88669433594	2.51931152344
392.2	2.77390136719	2.83271484375
419.6	2.80451660156	2.60632324219
443.0	3.12678222656	2.56362304687
445.5	2.92053222656	2.45808105469
446.4	2.50883789062	2.72072753906
470.4	2.96403808594	2.63854980469
509.7	2.64982910156	2.68688964844
526.1	2.79162597656	2.62404785156
532.5	2.69011230469	2.60712890625
538.7	2.84157714844	2.47419433594
570.5	2.68850097656	2.57248535156
579.8	2.61518554687	2.72797851562
635.5	2.55798339844	2.69736328125
674.7	2.67319335937	2.52495117187
721.9	2.74409179687	2.62243652344
725.8	2.92053222656	2.45083007813
752.1	2.70783691406	2.40571289062
773.2	2.60148925781	2.52092285156
776.9	2.57570800781	2.46130371094
824.2	2.62888183594	2.75939941406
857.8	2.76262207031	2.60954589844
869.1	2.7779296875	2.42585449219
883.7	2.5716796875	2.95356445312
949.5	2.89555664062	2.57248535156
965.0	2.83674316406	2.43391113281
966.3	2.60874023437	2.60471191406
984.1	2.88991699219	2.68527832031
1047.7	2.81176757812	2.54831542969
1048.0	2.72958984375	2.76342773438
1070.5	2.50561523438	2.90764160156
1084.4	2.85769042969	2.44357910156
1121.3	2.55476074219	2.74650878906
1124.3	2.96967773437	2.40168457031
1126.0	2.83835449219	2.72878417969
1134.6	2.56120605469	2.76987304687
1135.0	2.88911132812	2.51528320312
1193.3	2.50319824219	2.61518554687
1204.2	2.72878417969	2.436328125
1236.1	2.69655761719	2.46291503906
1285.2	2.77873535156	2.42907714844
1285.9	2.64338378906	2.66110839844
1290.7	2.62163085937	2.82788085938
1301.1	2.47177734375	2.49755859375
1302.4	2.51206054687	2.50319824219
1308.7	3.04621582031	2.92375488281
1326.2	2.53623046875	2.83835449219
1330.5	2.88669433594	2.69494628906
1337.4	2.76745605469	2.53784179688
1338.2	2.73442382812	2.51770019531
1347.5	2.62565917969	2.60632324219
1363.2	2.90441894531	2.34851074219
1372.5	2.65466308594	2.55314941406
1395.5	2.771484375	2.53139648437
1407.5	2.95114746094	2.48950195312
1410.2	2.93181152344	2.34851074219
1416.8	2.52897949219	2.72233886719
1426.3	2.77470703125	2.59665527344
1462.3	2.41135253906	2.77067871094
1477.1	2.93181152344	2.57973632812
1509.3	2.73845214844	2.57570800781
1559.9	2.60954589844	2.72314453125
1561.9	2.94711914062	2.65305175781
1627.6	2.82868652344	2.46130371094
1628.7	2.70219726562	2.58215332031
1652.5	2.73522949219	2.58779296875
1745.8	2.83916015625	2.44519042969
1750.6	2.51044921875	2.56926269531
1777.9	2.81740722656	2.38557128906
1797.3	2.49111328125	2.71186523437
1798.0	2.68286132812	2.66755371094
1807.2	2.75778808594	2.60471191406
1827.4	2.80935058594	2.54187011719
1853.7	2.79162597656	2.7263671875
1855.5	2.88024902344	2.13903808594
1922.7	2.83190917969	2.77067871094
1962.8	2.64418945312	2.69333496094
1969.2	2.78034667969	2.70219726562
1987.7	2.71267089844	2.60632324219
2003.1	1.36882324219	1.23024902344
2081.2	0.0966796875	2.64338378906
2082.4	2.56120605469	2.68527832031
2096.9	2.83674316406	2.94792480469
2121.3	2.78759765625	2.72153320312
2121.4	2.58618164062	2.81579589844
2134.8	2.69655761719	2.70219726562
2143.1	2.67158203125	2.37268066406
2153.0	2.64741210937	2.62243652344
2157.9	1.43891601562	1.22783203125
2182.4	0.132934570312	2.51447753906
2197.5	2.39040527344	2.85285644531
2203.4	2.46291503906	2.92858886719
2206.4	2.79001464844	2.65869140625
2217.2	2.97451171875	2.36301269531
2233.4	2.83513183594	2.38073730469
2298.9	2.74248046875	2.55798339844
2317.3	2.97209472656	2.48466796875
2368.9	2.60390625	2.642578125
2374.7	2.94631347656	2.41376953125
2387.1	2.37670898438	2.82626953125
2436.5	2.59907226562	2.77067871094
2459.1	2.66916503906	2.60551757812
2465.4	2.49353027344	2.74006347656
2477.6	2.88669433594	2.22766113281
2499.3	2.58859863281	2.62485351562
2518.7	3.05104980469	2.43874511719
2581.7	2.66110839844	2.58618164062
2586.2	2.71105957031	2.63291015625
2597.3	2.39846191406	2.5974609375
2623.2	2.99304199219	2.43391113281
2623.7	3.00834960937	2.62565917969
2654.0	2.77067871094	2.62807617187
2656.7	2.67883300781	2.67077636719
2670.5	2.90603027344	2.60954589844
2727.6	2.77712402344	2.66110839844
2756.8	2.64177246094	2.5201171875
2776.2	2.77712402344	2.81096191406
2834.9	2.53381347656	2.81257324219
2870.0	2.487890625	2.52414550781
2875.2	2.71911621094	2.48869628906
2878.8	2.83674316406	2.61276855469
2901.1	2.616796875	2.80129394531
2905.4	2.8681640625	2.39040527344
2937.3	2.92939453125	2.51286621094
2964.9	2.66594238281	2.89877929687
2968.9	2.67319335937	2.65788574219
2973.0	2.66433105469	2.65385742187
3011.3	2.84399414062	2.62565917969
3018.8	2.69897460938	2.59987792969
3057.9	2.50561523438	2.70219726562
3074.6	2.82626953125	2.68850097656
3082.1	2.63291015625	2.65546875
3103.6	2.69011230469	2.51286621094
3114.7	2.92375488281	2.4041015625
3180.3	2.80693359375	2.35334472656
3183.9	2.91569824219	2.69816894531
3192.4	2.79323730469	2.64821777344
3194.2	2.67399902344	2.79243164062
3195.3	2.59423828125	2.80773925781
3197.7	2.62163085937	2.67158203125
3227.3	2.66352539062	2.52575683594
3266.7	2.81096191406	2.64741210937
3316.7	2.60229492188	2.75456542969
3353.5	2.75456542969	2.48386230469
3360.1	2.59504394531	2.60148925781
3379.3	2.78115234375	2.45646972656
3432.2	2.85124511719	2.75939941406
3442.0	2.59182128906	2.82224121094
3483.3	2.54750976562	2.72395019531
3509.9	2.52414550781	2.53784179688
3522.0	2.71267089844	2.67641601562
3526.3	2.53864746094	2.80773925781
3554.9	2.52897949219	2.50803222656
3569.6	2.63129882812	2.61437988281
3591.7	2.45485839844	2.53703613281
3599.7	2.65788574219	2.57087402344
3643.6	2.66030273437	2.59826660156
3652.3	2.77631835937	2.55798339844
3668.7	2.71105957031	2.67238769531
3673.5	2.66594238281	2.97209472656
3691.5	2.89797363281	2.41940917969
3741.2	2.58537597656	2.74489746094
3766.1	2.76101074219	2.69494628906
3801.9	2.81499023437	2.70622558594
3859.7	2.68044433594	2.72233886719
3897.0	2.57893066406	2.67399902344
3898.0	2.6619140625	2.59423828125
3937.0	3.01721191406	2.74006347656
3937.2	2.96403808594	2.6103515625
3950.7	2.72072753906	2.44438476562
3955.0	2.72314453125	2.68366699219
3959.3	2.43955078125	2.79323730469
3959.9	2.67561035156	2.75295410156
3960.0	2.97934570312	2.65949707031
3969.1	2.74328613281	2.56281738281
4032.2	2.83110351562	2.43310546875
4091.7	2.79807128906	2.57651367187
4099.8	2.68930664062	2.71911621094
4139.0	3.05749511719	2.50803222656
4157.2	2.71105957031	2.65144042969
4187.9	2.99545898437	2.63210449219
4197.8	2.66110839844	2.54267578125
4268.6	1.43649902344	1.21413574219
4312.9	0.107958984375	2.62243652344
4319.8	2.59020996094	2.79968261719
4322.7	2.71911621094	2.79887695312
4454.2	2.51206054687	2.74812011719
4461.9	2.93664550781	2.51447753906
4499.5	2.56281738281	2.60874023437
4523.0	2.50480957031	2.86735839844
4540.5	2.74006347656	2.79243164062
4571.7	2.96323242187	2.333203125
4573.0	2.78840332031	2.70300292969
4583.4	2.97531738281	2.70139160156
4653.7	2.51689453125	2.83029785156
4664.9	2.80854492187	2.50319824219
4695.1	2.85285644531	2.47419433594
4699.1	2.97048339844	2.35334472656
4722.7	2.52414550781	2.86574707031
4726.4	2.63854980469	2.63854980469
4755.3	2.92133789062	2.7521484375
4758.6	2.69252929687	2.69494628906
4793.6	2.69172363281	2.42424316406
4816.9	2.6748046875	2.48386230469
4826.9	2.67722167969	2.67077636719
4844.0	2.60954589844	2.61599121094
4847.7	3.11147460937	2.50883789062
4863.2	2.91247558594	2.48547363281
4876.0	2.90280761719	2.33481445312
4893.2	2.92697753906	2.42424316406
4920.2	2.91892089844	2.54025878906
4923.5	2.8166015625	2.58134765625
4925.6	2.89233398438	2.33884277344
4932.7	2.93745117187	2.36220703125
4938.4	2.86735839844	2.58859863281
5036.1	2.57329101562	2.58376464844
5039.5	2.72958984375	2.62001953125
5041.6	2.89958496094	2.46049804687
5058.5	2.771484375	2.52897949219
5175.7	2.57570800781	2.47177734375
5186.9	2.50883789062	2.75778808594
5195.6	2.67158203125	2.73039550781
5244.0	2.76584472656	2.46452636719
5265.7	2.74489746094	2.68688964844
5293.6	2.81579589844	2.57973632812
5295.8	2.42907714844	2.75939941406
5298.2	2.75778808594	2.67077636719
5314.8	2.57248535156	2.80290527344
5315.7	2.51608886719	2.61276855469
