4569.2	0.90234375	0.0
4569.4	0.994995117188	0.0
4569.4	0.881396484375	0.0
4569.7	0.991772460937	0.0
4569.8	1.00949707031	0.0
4570.0	0.987744140625	0.0
4570.0	1.2568359375	0.0
4570.0	0.924096679687	0.0
4570.1	0.5865234375	0.0
4570.1	0.648559570312	0.0
4570.2	0.5994140625	0.0
4570.3	0.76376953125	0.0
4570.3	0.762963867187	0.0
4570.4	0.579272460937	0.0
4570.5	0.4833984375	0.0
4570.6	0.794384765625	0.0
4570.7	1.11101074219	0.0
4570.7	0.39638671875	0.0
4570.9	0.754907226562	0.0
4571.0	1.21010742187	0.0
4571.0	0.5736328125	0.0
4571.0	1.02641601562	0.0
4571.2	0.33515625	0.0
4571.3	0.840307617187	0.0
4571.4	0.752490234375	0.0
4571.5	1.134375	0.0
4571.8	0.972436523437	0.0
4571.8	0.63486328125	0.0
4571.8	0.5671875	0.0
4571.9	0.8830078125	0.0
4572.0	0.94423828125	0.0
4572.0	1.0634765625	0.0
4572.2	0.7283203125	0.0
4572.2	0.2900390625	0.0
4572.2	0.346435546875	0.0
4572.3	1.29953613281	0.0
4572.4	0.38671875	0.0
4572.4	0.919262695312	0.0
4572.5	0.322265625	0.0
4572.5	0.36416015625	0.0
4572.6	1.08684082031	0.0
4572.6	0.497900390625	0.0
4572.7	0.578466796875	0.0
4572.8	0.301318359375	0.0
4573.0	0.5478515625	0.0
4573.2	0.767797851562	0.0
4573.4	1.02963867187	0.0
4573.5	1.10053710938	0.0
4573.5	0.629223632812	0.0
4573.5	1.07314453125	0.0
4573.5	1.00385742188	0.0
4573.7	0.389135742187	0.0
4574.0	0.458422851562	0.0
4574.0	0.65419921875	0.0
4574.3	0.926513671875	0.0
4574.3	0.391552734375	0.0
4574.4	0.8056640625	0.0
4574.4	0.652587890625	0.0
4574.4	0.369799804687	0.0
4574.6	0.637280273437	0.0
4574.6	0.40927734375	0.0
4574.6	0.38671875	0.0
4574.7	0.619555664062	0.0
4574.7	0.652587890625	0.0
4575.0	0.576049804688	0.0
4575.0	0.717846679687	0.0
4575.2	0.925708007812	0.0
4575.5	0.285205078125	0.0
4575.5	0.572021484375	0.0
4575.5	0.86689453125	0.0
4575.7	0.368994140625	0.0
4575.8	0.825	0.0
4575.8	1.04575195312	0.0
4576.0	0.681591796875	0.0
4576.1	1.30437011719	0.0
4576.1	1.41555175781	0.0
4576.1	1.25603027344	0.0
4576.2	1.30517578125	0.0
4576.4	1.07958984375	0.0
4576.4	0.948266601562	0.0
4576.5	0.3609375	0.0
4576.5	1.03125	0.0
4576.6	0.6767578125	0.0
4576.7	1.30114746094	0.0
4576.8	0.74765625	0.0
4576.8	0.6509765625	0.0
4576.9	0.804052734375	0.0
4576.9	0.631640625	0.0
4577.2	0.883813476562	0.0
4577.2	0.4447265625	0.0
4577.3	0.60908203125	0.0
4577.5	0.688037109375	0.0
4577.5	0.810498046875	0.0
4577.6	0.891870117187	0.0
4577.7	0.606665039063	0.0
4577.8	1.09248046875	0.0
4577.9	0.968408203125	0.0
4578.1	1.08361816406	0.0
4578.3	0.906372070312	0.0
4578.3	1.09812011719	0.0
4578.7	0.940209960937	0.0
4578.8	0.839501953125	0.0
4579.0	0.538989257812	0.0
4579.1	1.26650390625	0.0
4579.1	0.446337890625	0.0
4579.2	0.829028320312	0.0
4579.2	0.582495117188	0.0
4579.4	0.61552734375	0.0
4579.4	0.545434570312	0.0
4579.5	0.912817382812	0.0
4579.5	0.550268554688	0.0
4579.7	1.00385742188	0.0
4580.0	0.810498046875	0.0
4580.2	1.38735351562	0.0
4580.2	0.505151367187	0.0
4580.3	0.882202148438	0.0
4580.3	0.33837890625	0.0
4580.5	0.521264648437	0.0
4580.5	1.12551269531	0.0
4580.7	0.584106445312	0.0
4580.8	0.462451171875	0.0
4580.8	1.25200195312	0.0
4580.8	0.517236328125	0.0
4580.8	1.26328125	0.0
4580.8	1.0634765625	0.0
4581.3	0.607470703125	0.0
4581.4	0.813720703125	0.0
4581.6	0.60908203125	0.0
4581.7	1.14565429687	0.0
4581.8	1.12470703125	0.0
4582.1	0.507568359375	0.0
4582.2	0.28359375	0.0
4582.6	0.53818359375	0.0
4582.6	0.616333007812	0.0
4582.9	0.971630859375	0.0
4582.9	1.00305175781	0.0
4583.1	0.852392578125	0.0
4583.3	0.666284179687	0.0
4583.4	1.11262207031	0.0
4583.5	1.15451660156	0.0
4583.6	0.751684570312	0.0
4583.8	0.247338867187	0.0
4583.8	0.7283203125	0.0
4584.0	1.19077148437	0.0
4584.1	0.359326171875	0.0
4584.1	1.09650878906	0.0
4584.2	1.2955078125	0.0
4584.6	1.20849609375	0.0
4584.7	0.71865234375	0.0
4584.8	1.26811523437	0.0
4584.8	1.06669921875	0.0
4584.8	0.936987304687	0.0
4585.2	0.90556640625	0.0
4585.2	0.433447265625	0.0
4585.3	0.68642578125	0.0
4585.4	0.958740234375	0.0
4585.6	1.26569824219	0.0
4585.7	1.26005859375	0.0
4585.9	0.730737304687	0.0
4586.0	0.591357421875	0.0
4586.0	0.6380859375	0.0
4586.1	0.323071289062	0.0
4586.3	0.781494140625	0.0
4586.6	0.506762695312	0.0
4586.6	0.631640625	0.0
4586.6	1.04494628906	0.0
4586.7	0.794384765625	0.0
4586.8	0.301318359375	0.0
4586.8	1.07395019531	0.0
4586.9	0.760546875	0.0
4587.0	0.962768554688	0.0
4587.1	1.02802734375	0.0
4587.1	1.33820800781	0.0
4587.2	0.623583984375	0.0
4587.3	0.888647460937	0.0
4587.6	0.762158203125	0.0
4587.6	0.936181640625	0.0
4587.7	0.86689453125	0.0
4587.7	0.911206054687	0.0
4587.7	1.11987304688	0.0
4587.8	0.658227539062	0.0
4587.9	1.15532226562	0.0
4587.9	0.798413085937	0.0
4588.1	0.996606445312	0.0
4588.3	0.842724609375	0.0
4588.3	0.920068359375	0.0
4588.4	0.57041015625	0.0
4588.5	0.794384765625	0.0
4588.7	1.03044433594	0.0
4588.9	0.502734375	0.0
4588.9	0.809692382812	0.0
4589.2	0.5865234375	0.0
4589.2	0.913623046875	0.0
4589.2	0.746850585937	0.0
4589.4	0.538989257812	0.0
4589.5	1.121484375	0.0
4589.8	0.79921875	0.0
4589.9	0.302124023438	0.0
4590.1	0.404443359375	0.0
4590.2	0.617138671875	0.0
4590.3	0.371411132812	0.0
4590.3	0.374633789062	0.0
4590.5	0.9861328125	0.0
4590.8	0.63486328125	0.0
4590.9	0.710595703125	0.0
4591.0	0.732348632812	0.0
4591.0	0.35126953125	0.0
4591.3	0.992578125	0.0
4591.3	0.65419921875	0.0
4591.3	0.889453125	0.0
4591.5	1.06911621094	0.0
4591.7	0.61875	0.0
4591.8	0.78310546875	0.0
4591.9	0.4125	0.0
4592.0	1.05380859375	0.0
4592.1	0.239282226562	0.0
4592.1	0.816137695312	0.0
4592.3	0.90556640625	0.0
4592.4	0.64130859375	0.0
4592.4	0.943432617187	0.0
4592.6	1.01352539062	0.0
4592.8	0.819360351562	0.0
4592.9	0.310180664062	0.0
4592.9	0.833056640625	0.0
4592.9	1.23266601562	0.0
4593.1	1.22219238281	0.0
4593.1	0.888647460937	0.0
4593.1	1.147265625	0.0
4593.3	0.523681640625	0.0
4593.3	0.285205078125	0.0
4593.3	0.388330078125	0.0
4593.4	0.723486328125	0.0
4593.5	0.535766601562	0.0
4593.6	0.29326171875	0.0
4593.7	1.18996582031	0.0
4593.8	1.20769042969	0.0
4594.0	0.28681640625	0.0
4594.0	0.716235351562	0.0
4594.0	0.90556640625	0.0
4594.0	0.853198242187	0.0
4594.2	0.926513671875	0.0
4594.3	1.0634765625	0.0
4594.3	0.7541015625	0.0
4594.3	1.25441894531	0.0
4594.3	0.965991210937	0.0
4594.4	0.271508789062	0.0
4594.4	1.27939453125	0.0
4594.5	0.72509765625	0.0
4594.6	0.296484375	0.0
4594.6	0.766186523437	0.0
4594.7	0.958740234375	0.0
4594.8	0.6767578125	0.0
4594.8	0.693676757812	0.0
4594.9	1.14887695313	0.0
4594.9	0.887036132812	0.0
4595.0	0.535766601562	0.0
4595.0	0.922485351562	0.0
4595.1	0.666284179687	0.0
4595.3	0.804052734375	0.0
4595.3	1.04816894531	0.0
4595.3	0.90234375	0.0
4595.4	1.10456542969	0.0
4595.5	0.21591796875	0.0
4595.6	1.29228515625	0.0
4595.6	0.600219726562	0.0
4595.7	1.250390625	0.0
4595.7	0.536572265625	0.0
4595.7	0.813720703125	0.0
4595.8	0.708984375	0.0
4595.8	1.3470703125	0.0
4596.0	0.226391601562	0.0
4596.3	0.709790039062	0.0
4596.5	0.846752929687	0.0
4596.5	1.21735839844	0.0
4596.5	0.939404296875	0.0
4596.6	0.198193359375	0.0
4596.6	1.02319335938	0.0
4596.7	0.655810546875	0.0
4596.7	1.32692871094	0.0
4596.8	1.00546875	0.0
4596.8	0.961157226562	0.0
4596.9	0.721875	0.0
4596.9	0.952294921875	0.0
4597.3	0.91845703125	0.0
4597.3	0.611499023437	0.0
4597.4	0.704150390625	0.0
4597.4	0.530932617187	0.0
4597.5	1.30759277344	0.0
4597.5	0.52529296875	0.0
4597.7	0.910400390625	0.0
4597.9	0.903955078125	0.0
4598.1	0.317431640625	1.34304199219
4598.2	0.173217773438	0.0
4598.2	0.700927734375	0.0
4598.2	1.23911132812	0.0
4598.4	0.723486328125	0.0
4598.4	0.99580078125	0.0
4598.5	0.300512695312	0.0
4598.6	0.655004882812	0.0
4598.9	0.285205078125	0.0
4599.0	0.281982421875	0.0
4599.1	0.86689453125	0.0
4599.2	0.762963867187	0.0
4599.3	0.8701171875	0.0
4599.4	0.823388671875	0.0
4599.4	0.6896484375	0.0
4599.4	0.559936523438	0.0
4599.5	0.591357421875	0.0
4599.6	0.371411132812	0.0
4599.8	0.878173828125	0.0
4599.9	0.943432617187	0.0
4600.0	1.10859375	0.0
4600.0	1.08361816406	0.0
4600.4	1.33337402344	0.0
4600.4	1.26408691406	0.0
4600.4	0.707373046875	0.0
4600.5	1.14887695313	0.0
4600.7	0.445532226562	0.0
4600.7	0.64453125	0.0
4600.8	1.353515625	0.0
4600.9	0.9345703125	0.0
4600.9	1.25925292969	0.0
4601.0	1.16015625	0.0
4601.0	0.502734375	0.0
4601.3	0.348852539062	0.0
4601.4	1.11181640625	0.0
4601.4	0.82822265625	0.0
4601.5	0.4576171875	0.0
4601.7	0.878173828125	0.0
4601.9	0.6767578125	0.0
4601.9	0.607470703125	0.0
4601.9	1.2052734375	0.0
4601.9	0.582495117188	0.0
4602.0	0.910400390625	0.0
4602.0	0.848364257812	0.0
4602.0	1.25361328125	0.0
4602.1	0.839501953125	0.0
4602.4	0.682397460937	0.0
4602.5	0.774243164062	0.0
4602.5	0.87978515625	0.0
4602.5	0.310986328125	0.0
4602.6	0.813720703125	0.0
4602.6	0.448754882812	0.0
4602.7	0.771020507812	0.0
4602.9	0.806469726562	0.0
4603.0	0.803247070312	0.0
4603.1	0.8056640625	0.0
4603.1	0.891870117187	0.0
4603.2	0.481787109375	0.0
4603.4	0.352075195312	0.0
4603.5	0.427001953125	0.0
4603.6	0.833862304688	0.0
4603.6	0.737182617188	0.0
4603.7	0.942626953125	0.0
4603.7	0.580883789062	0.0
4603.8	0.64130859375	0.0
4603.8	0.786328125	0.0
4603.9	0.948266601562	0.0
4603.9	0.936987304687	0.0
4603.9	0.64775390625	0.0
4604.2	0.671923828125	0.0
4604.2	0.8443359375	0.0
4604.3	0.69931640625	0.0
4604.6	1.19641113281	0.0
4604.8	0.904760742187	0.0
4604.8	0.832250976562	0.0
4604.9	0.816943359375	0.0
4605.0	0.52529296875	0.0
4605.2	0.558325195313	0.0
4605.3	0.318237304688	0.0
4605.4	0.972436523437	0.0
4605.4	0.8958984375	0.0
4605.6	0.691259765625	0.0
4605.7	0.609887695312	0.0
4605.8	0.481787109375	0.0
4605.9	1.12551269531	0.0
4605.9	0.5349609375	0.0
4606.0	0.710595703125	0.0
4606.0	0.734765625	0.0
4606.1	1.31162109375	0.0
4606.3	0.66064453125	0.0
4606.4	0.95390625	0.0
4606.5	0.455200195312	0.0
4606.5	0.427001953125	0.0
4606.6	0.588940429687	0.0
4606.7	0.60263671875	0.0
4607.0	0.81533203125	0.0
4607.1	0.919262695312	0.0
4607.1	0.399609375	0.0
4607.2	0.5220703125	0.0
4607.3	0.700927734375	0.0
4607.4	1.00708007812	0.0
4607.4	0.651782226562	0.0
4607.4	0.80244140625	0.0
4607.6	1.31726074219	0.0
4607.6	0.502734375	0.0
4607.7	0.734765625	0.0
4607.7	0.399609375	0.0
4607.8	0.346435546875	0.0
4608.0	1.17546386719	0.0
4608.1	0.3416015625	0.0
4608.1	0.268286132812	0.0
4608.3	0.355297851562	0.0
4608.7	1.01352539062	0.0
4608.7	1.15129394531	0.0
4608.8	0.941015625	0.0
4608.9	1.0634765625	0.0
4608.9	0.671118164062	0.0
4609.3	0.842724609375	0.0
4609.5	1.14968261719	0.0
4609.5	1.21574707031	0.0
4609.7	0.75732421875	0.0
4609.8	0.55107421875	0.0
4609.8	0.78310546875	0.0
4609.9	0.900732421875	0.0
4609.9	0.9345703125	0.0
4609.9	1.00708007812	0.0
4610.1	0.889453125	0.0
4610.2	1.28422851562	0.0
4610.3	0.585717773437	0.0
4610.3	1.19802246094	0.0
4610.4	0.2513671875	0.0
4610.6	0.969213867187	0.0
4610.6	0.309375	0.0
4611.0	0.323876953125	0.0
4611.0	1.15773925781	0.0
4611.1	1.12631835937	0.0
4611.1	0.48017578125	0.0
4611.2	1.17465820312	0.0
4611.2	0.245727539062	0.0
4611.3	1.18916015625	0.0
4611.3	0.7025390625	0.0
4611.4	0.826611328125	0.0
4611.4	1.06025390625	0.0
4611.4	0.501123046875	0.0
4611.5	0.607470703125	0.0
4611.6	1.08684082031	0.0
4611.6	1.173046875	0.0
4612.2	0.332739257812	0.0
4612.2	0.487426757812	0.0
4612.4	1.03608398438	0.0
4612.4	0.45439453125	0.0
4612.5	1.03366699219	0.0
4612.8	0.431030273438	0.0
4612.8	0.610693359375	0.0
4612.8	0.962768554688	0.0
4612.9	1.14001464844	0.0
4612.9	0.640502929688	0.0
4612.9	0.93134765625	0.0
4612.9	0.696899414062	0.0
4613.0	0.505151367187	0.0
4613.0	0.346435546875	0.0
4613.1	0.646948242187	0.0
4613.2	0.830639648437	0.0
4613.3	0.505151367187	0.0
4613.3	1.04172363281	0.0
4613.3	0.981298828125	0.0
4613.4	0.55751953125	0.0
4613.6	1.02319335938	0.0
4613.6	0.662255859375	0.0
4613.7	0.516430664062	0.0
4613.7	1.21413574219	0.0
4613.8	0.825	0.0
4613.8	0.966796875	0.0
4613.9	1.25844726562	0.0
4613.9	1.05219726563	0.0
4614.0	0.794384765625	0.0
4614.0	1.15773925781	0.0
4614.1	0.64130859375	0.0
4614.1	1.03125	0.0
4614.2	0.639697265625	0.0
4614.2	1.01916503906	0.0
4614.3	0.784716796875	0.0
4614.3	0.6251953125	0.0
4614.4	1.22380371094	0.0
4614.7	0.46083984375	0.0
4614.7	0.91845703125	0.0
4614.8	0.356103515625	0.0
4615.0	0.584912109375	0.0
4615.0	1.044140625	0.0
4615.0	1.1923828125	0.0
4615.0	0.423779296875	0.0
4615.1	1.0634765625	0.0
4615.2	0.532543945312	0.0
4615.2	1.10456542969	0.0
4615.3	0.746044921875	0.0
4615.4	0.613916015625	0.0
4615.4	0.975659179687	2.45888671875
4615.5	0.74765625	0.0
4615.6	0.701733398437	0.0
4615.6	0.811303710937	0.0
4615.8	1.05703125	0.0
4615.8	0.439892578125	0.0
4615.9	0.796801757812	0.0
4616.1	0.6638671875	0.0
4616.2	0.700927734375	0.0
4616.3	0.78955078125	0.0
4616.6	0.515625	0.0
4616.7	0.288427734375	0.0
4616.8	0.498706054687	0.0
4617.0	0.683203125	0.0
4617.2	1.37849121094	0.0
4617.2	1.27858886719	0.0
4617.4	0.494677734375	0.0
4617.5	1.13679199219	0.0
4617.6	1.1537109375	0.0
4617.7	1.35593261719	0.0
4617.7	0.961157226562	0.0
4617.8	0.528515625	0.0
4617.8	1.19077148437	0.0
4617.9	0.875756835937	0.0
4617.9	1.01674804687	0.0
4618.0	0.811303710937	0.0
4618.2	0.855615234375	0.0
4618.3	0.97646484375	0.0
4618.3	0.755712890625	0.0
4618.4	1.21735839844	0.0
4618.6	0.7798828125	0.0
4618.7	0.982104492187	0.0
4618.8	0.849169921875	0.0
4619.1	0.810498046875	0.0
4619.3	0.863671875	0.0
4619.4	0.455200195312	0.0
4619.4	0.46728515625	0.0
4619.4	0.635668945312	0.0
4619.4	0.682397460937	0.0
4619.8	0.903149414062	0.0
4619.8	0.901538085937	0.0
4619.8	0.8185546875	0.0
4619.9	0.211083984375	0.0
4620.0	0.729931640625	0.0
4620.1	0.655810546875	0.0
4620.4	0.6703125	0.0
4620.6	0.78955078125	0.0
4620.8	0.561547851562	0.0
4620.8	0.585717773437	0.0
4620.9	0.580078125	0.0
4620.9	0.683203125	0.0
4621.0	0.520458984375	0.0
4621.3	0.7798828125	0.0
4621.3	0.66064453125	0.0
4621.4	1.13195800781	0.0
4621.6	0.62841796875	0.0
4621.6	0.414111328125	0.0
4621.6	0.608276367188	0.0
4621.7	0.35771484375	0.0
4621.7	0.515625	0.0
4621.8	0.576049804688	0.0
4621.8	0.958740234375	0.0
4622.0	1.33579101562	0.0
4622.1	0.883813476562	0.0
4622.2	0.6638671875	0.0
4622.2	0.567993164062	0.0
4622.3	0.89267578125	0.0
4622.3	0.677563476562	0.0
4622.4	0.355297851562	0.0
4622.4	1.15693359375	0.0
4622.6	0.730737304687	0.0
4622.8	0.855615234375	0.0
4622.8	0.845141601562	0.0
4622.8	0.980493164062	0.0
4622.9	0.659838867187	0.0
4623.1	1.21171875	0.0
4623.2	0.750073242187	0.0
4623.5	1.18996582031	0.0
4623.8	0.90234375	0.0
4623.9	1.26730957031	0.0
4624.1	0.51884765625	0.0
4624.1	0.51884765625	0.0
4624.2	1.20930175781	0.0
4624.2	0.317431640625	0.0
4624.3	0.5091796875	0.0
4624.3	0.91845703125	0.0
4624.3	0.77666015625	0.0
4624.4	0.7283203125	0.0
4624.6	0.2771484375	0.0
4624.6	1.25522460937	0.0
4624.6	1.095703125	0.0
4624.7	0.71865234375	0.0
4624.7	0.949072265625	0.0
4624.7	0.516430664062	0.0
4624.8	0.833862304688	0.0
4624.8	0.646948242187	0.0
4624.9	0.909594726562	0.0
4624.9	1.21333007813	0.0
4625.0	0.240087890625	0.0
4625.0	1.14484863281	0.0
4625.2	0.681591796875	0.0
4625.6	1.18110351563	0.0
4625.8	0.948266601562	0.0
4625.9	0.3158203125	0.0
4626.0	0.296484375	0.0
4626.1	0.84111328125	0.0
4626.1	0.746850585937	0.0
4626.3	0.57041015625	0.0
4626.5	0.28037109375	0.0
4626.6	0.91845703125	0.0
4626.7	0.967602539062	0.0
4626.7	0.721875	0.0
4626.9	0.753295898438	0.0
4626.9	1.37687988281	0.0
4627.1	0.945849609375	0.0
4627.2	0.990966796875	0.0
4627.3	0.377856445312	0.0
4627.5	0.2900390625	0.0
4627.5	1.00949707031	0.0
4627.5	0.749267578125	0.0
4627.6	0.832250976562	0.0
4627.7	0.675952148437	0.0
4627.7	0.852392578125	0.0
4627.8	0.443115234375	0.0
4627.9	0.907983398437	0.0
4627.9	0.56396484375	0.0
4628.0	0.431030273438	0.0
4628.1	1.21977539062	0.0
4628.1	0.677563476562	0.0
4628.1	0.314208984375	0.0
4628.2	1.01271972656	0.0
4628.3	0.723486328125	0.0
4628.5	0.865283203125	2.53703613281
4628.6	0.279565429687	0.0
4628.7	1.34868164062	0.0
4628.8	0.762963867187	0.0
4628.9	0.314208984375	0.0
4628.9	0.539794921875	0.0
4629.4	0.352880859375	0.0
4629.9	0.95390625	0.0
4630.0	0.375439453125	0.0
4630.2	0.923291015625	0.0
4630.3	0.539794921875	0.0
4630.3	0.43505859375	0.0
4630.5	1.13115234375	0.0
4630.9	0.878979492187	0.0
4631.1	0.745239257812	0.0
4631.1	0.62197265625	0.0
4631.2	0.853198242187	0.0
4631.3	0.373022460937	0.0
4631.3	0.849169921875	0.0
4631.4	1.20688476562	0.0
4631.5	1.147265625	0.0
4631.6	1.16176757812	0.0
4631.7	0.575244140625	0.0
4631.8	0.215112304687	0.0
4631.8	0.578466796875	0.0
4632.1	0.85400390625	0.0
4632.1	0.767797851562	0.0
4632.1	0.89267578125	0.0
4632.1	0.659838867187	0.0
4632.2	0.993383789062	0.0
4632.3	1.01110839844	0.0
4632.6	0.932958984375	0.0
4632.8	1.33740234375	0.0
4632.9	0.633251953125	0.0
4633.0	0.31904296875	0.0
4633.0	0.537377929687	0.0
4633.1	1.07153320312	0.0
4633.3	0.825	0.0
4633.3	0.825	0.0
4633.3	0.749267578125	0.0
4633.6	0.194165039062	0.0
4633.9	0.5478515625	0.0
4634.0	1.1794921875	0.0
4634.1	1.07958984375	0.0
4634.2	1.31081542969	0.0
4634.2	1.02802734375	0.0
4634.2	0.646948242187	0.0
4634.3	1.25764160156	0.0
4634.3	1.01997070313	0.0
4634.5	0.95390625	0.0
4634.5	1.3083984375	0.0
4634.5	0.97646484375	0.0
4634.6	1.0505859375	0.0
4634.8	1.12954101562	0.0
4634.8	0.452783203125	0.0
4634.8	1.04816894531	0.0
4634.8	0.578466796875	0.0
4634.8	1.32451171875	0.0
4634.9	1.19399414062	0.0
4634.9	0.6638671875	0.0
4634.9	1.17062988281	0.0
4635.1	1.21171875	0.0
4635.1	0.577661132812	0.0
4635.3	0.532543945312	0.0
4635.4	0.3158203125	0.0
4635.6	1.09409179687	0.0
4635.6	0.35126953125	0.0
4636.2	1.28825683594	0.0
4636.2	0.700927734375	0.0
4636.3	1.30920410156	2.31306152344
4636.4	0.637280273437	0.0
4636.4	0.675146484375	0.0
4636.5	0.697705078125	0.0
4636.5	0.910400390625	0.0
4636.7	0.786328125	0.0
4636.9	0.708984375	0.0
4636.9	0.874951171875	0.0
4637.0	1.31403808594	0.0
4637.1	0.451977539062	0.0
4637.2	0.685620117187	0.0
4637.2	0.865283203125	0.0
4637.3	1.15209960938	0.0
4637.3	0.301318359375	0.0
4637.4	1.06669921875	0.0
4637.5	0.4833984375	0.0
4637.5	0.623583984375	0.0
4637.7	0.46083984375	0.0
4637.8	0.6509765625	0.0
4637.8	0.779077148437	0.0
4637.9	1.08200683594	0.0
4638.0	0.46728515625	0.0
4638.0	0.671118164062	0.0
4638.0	0.9990234375	0.0
4638.1	0.988549804687	0.0
4638.1	0.795190429687	0.0
4638.1	1.29470214844	0.0
4638.2	0.7283203125	0.0
4638.2	0.626000976562	0.0
4638.5	0.782299804687	0.0
4638.5	0.943432617187	0.0
4638.5	0.64453125	0.0
4638.5	0.861254882812	0.0
4638.7	1.15693359375	0.0
4638.7	0.7412109375	0.0
4638.7	0.948266601562	0.0
4638.7	1.16901855469	0.0
4638.8	0.492260742187	0.0
4638.8	0.888647460937	0.0
4638.9	0.816137695312	0.0
4638.9	1.0634765625	0.0
4639.0	0.44794921875	0.0
4639.0	0.82177734375	0.0
4639.1	0.65419921875	0.0
4639.1	0.8314453125	0.0
4639.1	1.250390625	0.0
4639.1	0.997412109375	0.0
4639.2	0.60263671875	0.0
4639.5	1.18513183594	0.0
4639.6	1.28020019531	0.0
4639.8	0.84111328125	0.0
4639.8	0.366577148438	0.0
4639.8	0.791967773437	0.0
4639.8	0.754907226562	0.0
4639.8	0.73154296875	0.0
4639.9	0.543017578125	0.0
4640.0	0.894287109375	0.0
4640.1	1.1537109375	0.0
4640.2	0.405249023437	0.0
4640.2	1.06589355469	0.0
4640.3	0.855615234375	0.0
4640.3	1.03286132812	0.0
4640.4	0.722680664062	0.0
4640.6	0.93134765625	0.0
4641.0	0.746850585937	0.0
4641.3	1.2697265625	0.0
4641.3	0.528515625	0.0
4641.5	0.791967773437	0.0
4641.5	0.708984375	0.0
4641.6	0.6251953125	0.0
4641.7	0.874951171875	0.0
4641.8	0.870922851562	0.0
4641.8	0.99580078125	0.0
4641.8	1.301953125	0.0
4641.8	0.68642578125	0.0
4641.8	0.651782226562	0.0
4641.9	0.954711914062	0.0
4642.1	0.504345703125	0.0
4642.1	0.478564453125	0.0
4642.3	1.03125	0.0
4642.4	1.30356445312	0.0
4642.6	0.476953125	0.0
4642.6	0.365771484375	0.0
4642.6	0.327099609375	0.0
4642.7	1.14243164062	0.0
4642.8	0.3287109375	0.0
4643.0	0.4705078125	0.0
4643.0	1.15773925781	0.0
4643.0	1.09167480469	0.0
4643.0	1.28583984375	0.0
4643.2	0.9087890625	0.0
4643.4	1.30034179687	0.0
4643.5	0.878979492187	0.0
4643.5	0.7025390625	0.0
4643.6	0.721875	0.0
4643.7	0.643725585937	0.0
4643.7	0.3158203125	0.0
4643.8	1.18674316406	0.0
4643.8	0.872534179687	0.0
4643.9	0.968408203125	0.0
4644.0	0.4189453125	0.0
4644.1	0.7025390625	0.0
4644.2	0.7283203125	0.0
4644.3	0.4833984375	0.0
4644.3	0.572021484375	0.0
4644.3	1.13115234375	0.0
4644.4	0.333544921875	0.0
4644.4	0.402026367187	0.0
4644.5	0.767797851562	0.0
4644.6	0.840307617187	0.0
4644.6	0.721875	0.0
4644.6	0.837084960937	0.0
4644.7	0.526098632813	0.0
4644.7	0.86689453125	0.0
4644.8	0.856420898437	0.0
4644.8	1.16821289062	0.0
4644.9	0.8056640625	0.0
4644.9	1.2310546875	0.0
4644.9	0.61552734375	0.0
4645.1	1.27375488281	0.0
4645.2	0.324682617187	0.0
4645.3	0.90234375	0.0
4645.4	0.787939453125	0.0
4645.6	0.936181640625	0.0
4645.6	0.539794921875	0.0
4645.7	0.301318359375	0.0
4645.7	0.4189453125	0.0
4645.7	0.66064453125	0.0
4645.8	1.3212890625	0.0
4645.9	1.32209472656	0.0
4646.1	1.17788085937	0.0
4646.1	0.517236328125	0.0
4646.2	0.695288085937	0.0
4646.2	0.912817382812	0.0
4646.2	0.4576171875	0.0
4646.3	0.4447265625	0.0
4646.4	1.31323242188	0.0
4646.5	0.593774414062	0.0
4646.7	0.146630859375	0.0
4646.8	0.825805664062	0.0
4646.9	0.423779296875	0.0
4647.0	0.870922851562	0.0
4647.2	0.653393554687	0.0
4647.3	0.446337890625	0.0
4647.4	0.7412109375	0.0
4647.5	0.61875	0.0
4647.7	0.240893554687	0.0
4647.9	0.141796875	0.0
4648.0	0.71865234375	0.0
4648.1	1.26328125	0.0
4648.1	1.01997070313	0.0
4648.3	0.261840820312	0.0
4648.5	1.43488769531	0.0
4648.5	1.36560058594	0.0
4648.6	0.26103515625	0.0
4648.6	0.71220703125	0.0
4648.7	0.777465820312	0.0
4648.8	0.3287109375	0.0
4648.9	1.15773925781	0.0
4649.0	0.739599609375	0.0
4649.1	1.23266601562	0.0
4649.2	0.971630859375	0.0
4649.2	0.606665039063	0.0
4649.2	1.10537109375	0.0
4649.2	1.24797363281	0.0
4649.3	1.37607421875	0.0
4649.4	0.95712890625	0.0
4649.6	0.432641601562	0.0
4649.8	0.93779296875	0.0
4649.9	0.52529296875	0.0
4650.1	0.765380859375	0.0
4650.1	0.61552734375	0.0
4650.2	1.25522460937	0.0
4650.3	0.44794921875	0.0
4650.4	0.800024414062	0.0
4650.6	1.19963378906	0.0
4650.7	0.58330078125	2.80129394531
4650.7	1.05541992188	0.0
4650.8	0.4060546875	0.0
4650.9	0.40927734375	0.0
4651.0	0.80244140625	0.0
4651.1	0.526904296875	0.0
4651.1	1.29631347656	0.0
4651.2	1.32531738281	0.0
4651.3	0.429418945312	0.0
4651.3	0.373828125	0.0
4651.4	0.842724609375	0.0
4651.4	0.910400390625	0.0
4651.5	0.313403320312	0.0
4651.5	0.205444335938	0.0
4651.8	0.13857421875	0.0
4651.9	0.880590820312	0.0
