4570.2	1.33498535156	1.99885253906
4571.5	1.33337402344	2.01174316406
4571.6	1.33740234375	2.06733398437
4571.6	1.34223632812	2.04235839844
4572.0	1.34787597656	2.09392089844
4572.5	1.35190429687	2.09392089844
4573.2	1.35432128906	2.00529785156
4573.6	1.35432128906	2.02060546875
4575.1	1.353515625	1.95051269531
4576.0	1.34948730469	1.93117675781
4577.3	1.34626464844	1.81677246094
4579.1	1.33579101562	1.89008789062
4581.9	1.32692871094	2.25988769531
4582.7	1.33579101562	1.88525390625
4583.3	1.33498535156	1.60568847656
4584.0	1.32370605469	1.97709960937
4587.1	1.31564941406	2.44357910156
4589.8	1.32451171875	2.281640625
4590.3	1.3341796875	1.91828613281
4591.9	1.32934570312	2.02463378906
4593.9	1.327734375	1.99079589844
4595.4	1.32612304687	2.12211914062
4598.3	1.32531738281	2.02624511719
4598.8	1.32612304687	1.80710449219
4600.7	1.31806640625	1.9658203125
4602.4	1.31484375	1.78212890625
4603.1	1.31081542969	1.77568359375
4603.4	1.30759277344	2.01416015625
4604.0	1.31081542969	1.98112792969
4604.1	1.31323242188	2.01174316406
4605.6	1.31242675781	1.96662597656
4608.6	1.30678710937	1.99079589844
4608.7	1.31000976562	2.16401367187
4610.2	1.31484375	1.85222167969
4611.3	1.31162109375	1.87880859375
4611.3	1.31081542969	1.94406738281
4611.5	1.31323242188	1.79421386719
4611.9	1.31000976562	2.08022460938
4612.2	1.31645507812	1.98918457031
4612.7	1.31887207031	1.96743164062
4613.2	1.31967773437	1.94165039062
4613.6	1.31967773437	1.98757324219
4614.1	1.32290039062	2.01174316406
4614.1	1.32934570312	2.07861328125
4615.5	1.327734375	1.97548828125
4616.8	1.32531738281	1.998046875
4617.2	1.32934570312	1.83208007812
4617.3	1.327734375	2.02060546875
4617.7	1.32934570312	2.11970214844
4618.2	1.33498535156	2.12937011719
4618.7	1.340625	2.02785644531
4619.5	1.340625	1.93278808594
4619.6	1.34223632812	1.77729492187
4620.0	1.3341796875	1.93037109375
4621.6	1.33095703125	1.97145996094
4621.7	1.33256835937	1.93520507812
4623.1	1.33015136719	2.24377441406
4624.1	1.33740234375	1.91909179687
4624.2	1.33820800781	2.22766113281
4624.8	1.3470703125	1.96018066406
4625.3	1.34626464844	1.88203125
4625.4	1.34465332031	2.29775390625
4625.9	1.35512695312	2.18737792969
4626.5	1.3599609375	2.13903808594
4626.5	1.36560058594	1.87800292969
4628.5	1.35593261719	1.98596191406
4629.4	1.35432128906	1.98918457031
4629.4	1.35673828125	1.96743164062
4630.2	1.35432128906	1.88283691406
4630.4	1.353515625	2.03269042969
4630.5	1.35593261719	2.03913574219
4630.7	1.3599609375	2.08586425781
4630.8	1.36237792969	2.13098144531
4631.2	1.36640625	1.89169921875
4632.4	1.36237792969	2.02141113281
4632.7	1.36398925781	1.97548828125
4634.4	1.35593261719	2.02866210937
4634.8	1.35834960937	1.82885742188
4635.7	1.35190429687	2.07055664062
4636.5	1.35190429687	2.01496582031
4637.8	1.35190429687	2.02302246094
4638.2	1.35270996094	2.11567382812
4639.3	1.35593261719	1.76279296875
4639.5	1.34948730469	1.98596191406
4640.7	1.34626464844	2.02785644531
4641.0	1.35029296875	1.972265625
4645.1	1.33579101562	1.96501464844
4646.5	1.33337402344	2.31708984375
4647.4	1.34223632812	1.91103515625
4647.7	1.34304199219	1.75554199219
4648.1	1.33579101562	2.07780761719
4650.0	1.3341796875	2.13098144531
4651.3	1.33659667969	2.05444335938
4651.6	1.34223632812	2.023828125
4651.6	1.34465332031	1.85061035156
4654.8	1.33337402344	1.94890136719
4655.5	1.33337402344	1.88686523437
4657.6	1.32531738281	2.03913574219
4658.4	1.32934570312	1.99401855469
4658.9	1.33256835937	2.11889648438
4659.0	1.33901367187	2.17609863281
4659.2	1.34626464844	1.91989746094
4660.7	1.340625	1.88686523437
4662.0	1.33498535156	1.91184082031
4662.8	1.33337402344	2.00932617187
4664.0	1.33256835937	2.00288085937
4665.6	1.33095703125	2.26794433594
4666.4	1.33981933594	1.73056640625
4667.3	1.3341796875	1.96984863281
4667.8	1.33256835937	2.23249511719
4668.3	1.34223632812	1.88605957031
4668.4	1.34223632812	2.02141113281
4668.6	1.34304199219	2.21315917969
4670.0	1.34787597656	1.96501464844
4670.5	1.34868164062	1.97790527344
4671.4	1.34465332031	1.91989746094
4672.5	1.34143066406	2.09392089844
4672.9	1.34626464844	2.06330566406
4673.3	1.34868164062	2.15676269531
4673.6	1.35673828125	2.06169433594
4673.9	1.35915527344	2.09714355469
4674.0	1.36398925781	1.96420898437
4674.2	1.36318359375	1.95454101562
4674.4	1.36398925781	2.02543945312
4676.5	1.35834960937	2.3267578125
4679.3	1.36076660156	1.97951660156
4680.4	1.35673828125	2.13098144531
4682.0	1.35673828125	1.91989746094
4683.3	1.353515625	1.80227050781
4685.5	1.340625	2.11647949219
4687.2	1.34223632812	1.90861816406
4690.0	1.33337402344	1.9529296875
4691.2	1.33256835937	2.05524902344
4692.4	1.3341796875	1.85061035156
4692.7	1.33015136719	1.97790527344
4693.2	1.33095703125	1.88686523437
4693.5	1.33176269531	1.94084472656
4694.1	1.33176269531	1.94487304687
4695.0	1.33015136719	1.5791015625
4695.1	1.32209472656	2.06088867187
4695.6	1.32531738281	1.98193359375
4696.1	1.32612304687	1.85383300781
4697.4	1.3212890625	2.0947265625
4697.8	1.32612304687	1.90458984375
4699.0	1.32290039062	1.88283691406
4699.5	1.32209472656	2.25988769531
4699.7	1.3341796875	1.88122558594
4701.0	1.327734375	1.97790527344
4701.8	1.32854003906	1.90700683594
4701.9	1.327734375	2.12292480469
4702.1	1.3341796875	1.91586914062
4702.9	1.33337402344	2.05363769531
4703.9	1.3341796875	1.90861816406
4705.2	1.33176269531	1.99321289062
4705.3	1.3341796875	1.94326171875
4705.8	1.3341796875	1.89572753906
4706.8	1.33256835937	2.06652832031
4707.1	1.33498535156	2.02543945312
4708.7	1.33337402344	1.89572753906
4709.4	1.33095703125	1.99482421875
4710.6	1.33095703125	2.03269042969
4711.4	1.33256835937	2.07216796875
4712.1	1.3341796875	2.01979980469
4712.7	1.33659667969	2.01174316406
4714.0	1.33740234375	1.77165527344
4715.7	0.663061523437	0.98291015625
4717.1	2.93422851562	2.05122070312
4717.7	1.32612304687	1.77326660156
4718.0	1.31967773437	1.97145996094
4718.6	1.3212890625	2.03591308594
4718.7	1.32612304687	2.01496582031
4719.9	1.32451171875	1.84416503906
4721.8	1.31806640625	1.95051269531
4722.1	1.31967773437	1.95131835937
4723.4	1.32048339844	2.22846679687
4723.7	1.33015136719	1.96018066406
4724.1	1.32934570312	1.920703125
4724.7	1.32854003906	2.01496582031
4724.9	1.33256835937	2.11164550781
4726.5	1.33256835937	1.91103515625
4726.9	1.33256835937	1.92150878906
4728.6	1.327734375	1.83208007812
4728.7	1.327734375	1.96420898437
4729.1	1.327734375	2.05041503906
4729.2	1.33256835937	2.00690917969
4730.6	1.33176269531	2.06411132813
4731.0	1.33498535156	1.98837890625
4731.4	1.33740234375	2.15031738281
4732.6	1.33337402344	1.92875976562
4732.6	1.33337402344	2.07136230469
4733.3	1.33579101562	2.00771484375
4733.4	1.33901367187	2.00207519531
4733.8	1.327734375	2.01657714844
4736.7	0.059619140625	2.09069824219
4736.9	0.059619140625	1.766015625
4737.1	2.76423339844	1.92231445312
4737.9	2.83190917969	1.96501464844
4738.6	0.059619140625	1.95534667969
4739.5	2.66997070312	1.92553710938
4740.7	0.059619140625	2.06169433594
4741.0	0.059619140625	1.85061035156
4741.1	0.059619140625	2.01496582031
4741.2	0.059619140625	1.96098632812
4744.5	0.059619140625	1.93278808594
4744.5	0.059619140625	2.07136230469
4745.2	0.059619140625	2.01899414062
4745.3	0.059619140625	1.87800292969
4746.2	0.059619140625	1.87880859375
4746.5	0.059619140625	1.72170410156
4748.0	0.059619140625	2.08666992188
4750.8	2.95678710938	2.11325683594
4752.2	2.76020507812	1.87880859375
4755.3	0.059619140625	2.2171875
4756.4	2.84479980469	2.02624511719
4756.6	0.059619140625	1.64033203125
4757.7	0.059619140625	1.76843261719
4758.5	2.72958984375	1.92231445312
4758.7	2.91247558594	1.95212402344
4759.4	0.059619140625	2.11003417969
4761.4	2.57731933594	1.63227539062
4761.9	2.92778320312	2.07055664062
4762.7	2.84077148437	1.95695800781
4763.0	0.059619140625	2.31628417969
4764.2	0.059619140625	2.00529785156
4764.3	0.059619140625	2.06652832031
4764.8	0.059619140625	1.99562988281
4765.0	0.059619140625	2.04235839844
4765.0	2.80693359375	1.92634277344
4766.3	0.059619140625	1.7724609375
4767.0	0.059619140625	1.98354492187
4767.2	0.059619140625	1.94245605469
4767.8	0.0604248046875	1.57749023437
4767.9	0.059619140625	1.99321289062
4768.0	2.77631835937	2.04155273437
4768.2	2.91892089844	1.9142578125
4768.5	0.059619140625	2.04638671875
4769.1	0.059619140625	1.96259765625
4769.2	0.0604248046875	1.80307617187
4769.6	0.059619140625	2.04396972656
4771.0	2.70300292969	1.93037109375
4771.1	2.72314453125	1.92795410156
4771.3	2.80209960937	1.97790527344
4771.9	2.74489746094	1.98354492187
4773.0	0.059619140625	2.19624023437
4773.9	2.89797363281	2.02624511719
4774.0	2.66997070312	1.91586914062
4774.2	2.91892089844	2.05202636719
4774.4	0.059619140625	2.02141113281
4774.6	2.62485351562	1.88283691406
4775.6	0.059619140625	1.9400390625
4775.9	0.059619140625	1.87316894531
4776.8	2.79968261719	1.98515625
4776.8	0.059619140625	1.74506835937
4777.9	0.059619140625	1.94567871094
4778.0	0.059619140625	2.11889648438
4778.2	2.93181152344	1.93037109375
4779.1	0.059619140625	2.03349609375
4780.3	0.059619140625	1.95856933594
4781.9	0.059619140625	2.01174316406
4782.0	3.01479492187	2.00207519531
4782.0	0.059619140625	2.43068847656
4783.2	2.91730957031	2.0560546875
4783.5	0.059619140625	2.13178710937
4783.8	3.05346679688	1.96098632812
4783.9	0.059619140625	2.09150390625
4785.8	0.059619140625	1.99079589844
4786.4	2.80129394531	1.78937988281
4787.3	2.98901367188	2.09392089844
4787.8	2.75456542969	2.08103027344
4789.2	0.059619140625	2.09956054687
4789.2	0.059619140625	1.64758300781
4789.2	0.059619140625	2.230078125
4792.9	0.059619140625	2.06572265625
4793.1	0.0588134765625	2.21879882812
4793.3	0.0588134765625	2.04074707031
4794.3	0.0588134765625	2.07377929687
4795.0	0.059619140625	2.15837402344
4795.8	0.0588134765625	1.92312011719
4795.9	0.059619140625	1.87316894531
4796.3	0.0588134765625	2.18898925781
4797.9	0.0588134765625	2.03349609375
4798.2	0.059619140625	2.17932128906
4800.4	0.059619140625	1.85866699219
4801.0	2.85607910156	1.99643554687
4801.6	2.92939453125	2.04235839844
4802.1	0.059619140625	2.03430175781
4803.9	0.059619140625	1.80952148437
4804.9	2.91569824219	1.98354492187
4805.8	2.49030761719	1.67497558594
4806.1	0.059619140625	2.06975097656
4806.5	0.0588134765625	1.94970703125
4807.3	2.50319824219	1.71525878906
4807.5	0.059619140625	1.93278808594
4807.6	2.83432617187	1.97065429687
4808.9	0.059619140625	1.93439941406
4809.4	0.059619140625	2.00126953125
4809.5	0.059619140625	2.02705078125
4809.8	2.86333007812	2.04799804688
4810.1	0.059619140625	1.60971679687
4810.1	2.55717773437	2.09069824219
4810.4	0.059619140625	2.10922851562
4810.6	2.75778808594	1.80710449219
4812.4	0.059619140625	1.95454101562
4813.9	0.059619140625	2.06008300781
4814.0	2.35817871094	1.73298339844
4814.6	2.67158203125	1.81838378906
4816.5	0.059619140625	1.87478027344
4817.4	0.0588134765625	1.92312011719
4817.9	0.0588134765625	2.02866210937
4819.9	0.059619140625	1.9916015625
4820.1	0.059619140625	1.96743164062
4821.3	0.059619140625	2.06088867187
4822.1	2.52172851562	1.86027832031
4823.8	0.059619140625	1.98193359375
4824.6	0.059619140625	1.80307617187
4824.9	0.059619140625	1.92473144531
4826.2	0.059619140625	1.95454101562
4826.8	0.0588134765625	2.00288085937
4827.7	2.87702636719	2.06169433594
4829.6	0.059619140625	2.01013183594
4830.8	0.0588134765625	1.9916015625
4831.4	2.77229003906	1.91022949219
4831.5	2.51286621094	1.78776855469
4831.6	0.059619140625	2.07619628906
4833.1	0.059619140625	2.02141113281
4833.5	0.059619140625	2.02785644531
4835.1	0.059619140625	1.89733886719
4837.3	0.059619140625	2.10842285156
4838.4	0.0588134765625	2.00046386719
4838.8	0.059619140625	2.02624511719
4838.9	0.0588134765625	1.98435058594
4840.6	2.83352050781	2.06572265625
4840.7	2.93181152344	2.02785644531
4841.7	2.85769042969	1.87075195312
4841.8	0.0588134765625	2.01335449219
4842.0	0.059619140625	1.86672363281
4842.3	0.0588134765625	2.01254882812
4842.5	0.0588134765625	1.93923339844
4843.3	0.059619140625	2.08828125
4844.9	2.65063476562	2.12534179687
4845.1	0.0588134765625	2.18576660156
4845.4	2.98981933594	2.0109375
4848.9	0.0588134765625	1.97468261719
4849.1	0.059619140625	2.27438964844
4849.3	3.00432128906	2.04799804688
4849.3	0.0588134765625	2.17932128906
4849.8	0.0588134765625	1.94567871094
4850.2	0.059619140625	2.02866210937
4850.5	0.059619140625	2.00690917969
4851.2	2.78679199219	1.99079589844
4851.6	0.059619140625	1.94890136719
4852.8	0.059619140625	1.91909179687
4853.8	2.84479980469	1.83208007812
4855.6	2.71267089844	1.98596191406
4855.7	2.79162597656	1.82644042969
4856.2	0.059619140625	2.05122070312
4857.3	0.0588134765625	2.0109375
4858.1	0.059619140625	1.96904296875
4858.9	0.059619140625	1.96259765625
4859.9	0.0588134765625	1.88686523437
4860.3	0.0588134765625	1.97790527344
4864.0	0.0588134765625	2.01013183594
4864.1	0.059619140625	1.88605957031
4866.2	0.059619140625	1.99562988281
4866.3	0.059619140625	2.04477539062
4867.1	0.059619140625	1.74748535156
4867.6	0.0588134765625	2.16965332031
4872.0	0.059619140625	2.03752441406
4872.9	0.0588134765625	2.22604980469
4873.0	0.059619140625	1.72170410156
4873.6	2.66513671875	1.90217285156
4874.9	0.059619140625	1.98193359375
4875.8	0.059619140625	2.02141113281
4877.4	0.059619140625	1.51545410156
4877.8	2.71508789062	1.9013671875
4878.1	0.059619140625	1.766015625
4878.9	2.93100585937	2.04719238281
4879.7	0.059619140625	2.04074707031
4879.7	0.059619140625	2.03833007812
4880.0	0.059619140625	1.86350097656
4880.1	0.059619140625	1.95373535156
4880.7	0.059619140625	1.80629882812
4880.9	0.059619140625	1.92150878906
4883.0	0.0588134765625	2.06572265625
4883.5	0.059619140625	2.14870605469
4883.8	0.0588134765625	2.04638671875
4883.9	0.059619140625	1.87639160156
4884.0	0.059619140625	1.96179199219
4884.4	0.0588134765625	2.16401367187
4884.6	0.059619140625	2.06733398437
4886.7	0.059619140625	2.00207519531
4886.9	0.059619140625	2.20832519531
4887.3	2.21235351562	2.12211914062
4888.3	3.06071777344	2.05363769531
4888.4	0.059619140625	2.09311523437
4888.5	0.059619140625	1.7595703125
4889.8	2.76342773438	1.95615234375
4890.0	0.059619140625	1.88041992187
4890.1	0.059619140625	2.00852050781
4890.3	0.059619140625	1.70397949219
4890.4	0.0588134765625	2.00368652344
4890.9	3.04460449219	2.00610351562
4892.7	0.059619140625	2.16965332031
4893.4	0.059619140625	1.959375
4893.6	0.059619140625	1.98676757812
4893.9	2.13903808594	2.48386230469
4894.3	0.0588134765625	1.9916015625
4895.6	3.00432128906	2.01496582031
4895.6	0.059619140625	2.10278320312
4896.3	0.059619140625	1.95454101562
4900.5	2.53864746094	1.766015625
4900.7	0.0580078125	2.11970214844
4902.3	0.059619140625	1.72734375
4903.8	2.83674316406	1.998046875
4903.8	0.0588134765625	1.95051269531
4903.9	0.059619140625	2.02946777344
4904.5	0.059619140625	1.99401855469
4904.7	2.78679199219	1.86350097656
4904.8	3.04138183594	2.101171875
4905.4	0.059619140625	1.94084472656
4905.6	2.88669433594	1.93278808594
4906.8	2.7392578125	1.98837890625
4907.5	0.059619140625	1.95856933594
4909.9	0.059619140625	2.07458496094
4910.5	0.0588134765625	1.86752929687
4910.6	0.059619140625	1.76359863281
4913.8	2.84802246094	2.03752441406
4914.7	2.51125488281	1.99562988281
4914.7	0.0588134765625	2.05283203125
4917.8	2.65224609375	2.08747558594
4919.1	2.83754882812	1.86672363281
4919.4	2.89152832031	2.10439453125
4921.1	0.059619140625	1.972265625
4921.7	2.74006347656	1.97468261719
4922.0	0.059619140625	2.16965332031
4922.4	0.059619140625	2.06411132813
4922.5	0.0588134765625	1.90620117187
4923.3	0.059619140625	1.99724121094
4923.4	0.059619140625	1.98515625
4924.2	3.11872558594	1.95856933594
4924.4	2.25102539062	1.89008789062
4925.0	2.85285644531	1.90056152344
4925.0	0.059619140625	2.04477539062
4925.1	0.059619140625	2.03913574219
4925.7	0.0588134765625	2.05041503906
4927.0	0.059619140625	1.88767089844
4927.1	0.059619140625	1.58151855469
4927.4	0.059619140625	1.99643554687
4928.0	0.059619140625	1.82805175781
4928.1	0.0588134765625	1.87478027344
4929.4	0.059619140625	1.791796875
4929.5	2.87058105469	1.95051269531
4929.7	0.059619140625	2.03752441406
4930.1	2.62565917969	2.36381835937
4930.1	2.59020996094	2.333203125
4930.9	2.84641113281	2.04638671875
4931.3	0.059619140625	1.96823730469
4931.3	0.059619140625	2.13984375
4932.0	2.80612792969	2.07941894531
4932.5	0.059619140625	1.84899902344
4932.7	0.0588134765625	2.08747558594
4934.8	0.059619140625	2.08666992188
4935.2	0.0588134765625	2.19060058594
4937.7	0.059619140625	2.17609863281
4938.9	2.94309082031	1.90620117187
4939.4	0.059619140625	2.00368652344
4940.4	0.059619140625	1.98757324219
4940.5	3.01721191406	1.99321289062
4941.3	0.0588134765625	2.03994140625
4942.7	0.059619140625	1.97790527344
4943.7	2.45083007813	1.84577636719
4944.3	2.81579589844	1.96420898437
4945.0	0.059619140625	1.88041992187
4945.0	2.74006347656	1.91748046875
4945.2	0.059619140625	2.08747558594
4946.0	0.059619140625	2.10036621094
4946.7	2.88266601562	2.03107910156
4948.6	0.059619140625	1.86591796875
4950.1	0.0588134765625	2.08666992188
4950.2	0.059619140625	2.05363769531
4951.1	0.059619140625	1.91748046875
4954.1	0.059619140625	1.77971191406
4954.5	0.059619140625	1.90297851562
4955.9	0.059619140625	2.11889648438
4956.2	2.81579589844	1.89653320312
4956.9	2.87299804687	1.98918457031
4957.2	0.059619140625	1.93278808594
4957.7	0.0588134765625	1.98676757812
4957.8	0.059619140625	1.93762207031
4959.8	0.059619140625	2.06733398437
4960.0	0.059619140625	2.08344726562
4960.5	0.0588134765625	2.14226074219
4960.6	2.84399414062	1.91989746094
4961.0	0.059619140625	1.9787109375
4961.7	2.82224121094	2.01496582031
4962.3	0.059619140625	2.08264160156
4962.7	0.059619140625	2.03430175781
4962.9	0.059619140625	1.98596191406
4963.8	0.059619140625	2.27841796875
4964.0	0.0588134765625	1.96501464844
4965.8	0.059619140625	2.04880371094
4966.4	0.0588134765625	1.91828613281
4966.6	2.89475097656	1.93601074219
4966.8	0.059619140625	2.09311523437
4967.7	0.059619140625	1.90942382812
4968.9	2.61357421875	1.90861816406
4969.5	0.059619140625	2.06411132813
4971.0	0.059619140625	1.79421386719
4972.4	0.0588134765625	1.97951660156
4973.5	2.98176269531	2.06088867187
4973.7	0.059619140625	1.87639160156
4977.7	2.70783691406	1.73056640625
4978.7	0.059619140625	2.18254394531
4979.0	0.059619140625	1.8884765625
4979.6	2.94873046875	2.04558105469
4980.3	0.059619140625	2.05202636719
4980.5	0.0588134765625	2.16079101563
4981.2	0.0588134765625	1.98757324219
4981.7	2.97370605469	1.88605957031
4982.1	2.87702636719	1.97629394531
4982.7	2.72233886719	1.90217285156
4983.3	0.059619140625	2.01416015625
4985.0	0.059619140625	2.08103027344
4985.6	2.84479980469	1.94809570312
4986.0	0.059619140625	1.84255371094
4987.1	0.059619140625	1.93198242187
4987.4	0.059619140625	1.92956542969
4987.6	2.82788085938	1.92956542969
4988.5	1.91184082031	2.28969726563
4989.0	0.0588134765625	1.946484375
4989.0	0.0580078125	2.02141113281
4989.2	0.059619140625	1.92875976562
4989.7	0.059619140625	1.96501464844
4990.4	2.52897949219	1.67578125
4991.1	2.90119628906	2.0044921875
4995.3	0.0588134765625	1.91667480469
4995.5	0.059619140625	1.87075195312
4996.3	2.08989257812	2.23088378906
4996.5	2.76423339844	1.95212402344
4997.0	0.0588134765625	2.07216796875
4998.8	0.059619140625	1.95212402344
5001.2	0.0588134765625	2.0560546875
5002.8	0.0580078125	2.09392089844
5003.1	0.059619140625	2.00046386719
5004.0	3.00593261719	1.97307128906
5004.4	2.87783203125	1.96823730469
5006.5	0.059619140625	2.01416015625
5006.8	2.87058105469	2.04558105469
5009.4	2.91247558594	1.99562988281
5011.4	2.64499511719	2.0947265625
5012.7	0.059619140625	1.96823730469
5013.0	0.059619140625	1.97548828125
5014.1	0.059619140625	1.97790527344
5014.6	2.73845214844	1.96501464844
5015.6	0.059619140625	1.97629394531
5015.8	0.059619140625	2.07780761719
5016.2	2.96081542969	1.920703125
5016.3	0.059619140625	2.05444335938
5017.1	0.059619140625	2.08344726562
5018.3	0.059619140625	2.03430175781
5019.1	2.71589355469	1.97629394531
5020.5	0.059619140625	1.9271484375
5021.3	0.059619140625	2.14306640625
5021.9	0.0298095703125	1.01997070313
5022.2	0.162744140625	2.06652832031
5023.8	2.80935058594	1.97468261719
5024.8	0.059619140625	1.80065917969
5025.5	2.92214355469	1.93681640625
5026.7	0.059619140625	1.97387695312
5027.1	0.059619140625	1.93762207031
5027.4	2.94873046875	1.9787109375
5029.0	0.0588134765625	2.1462890625
5029.4	2.63532714844	2.05927734375
5029.5	0.059619140625	1.97548828125
5029.6	0.059619140625	1.95615234375
5030.0	0.0588134765625	2.08103027344
5030.8	0.059619140625	1.97790527344
5031.8	2.80290527344	1.91022949219
5031.8	0.0588134765625	1.920703125
5032.0	2.91086425781	1.96984863281
5032.3	0.059619140625	2.1462890625
5032.7	0.059619140625	2.06813964844
5032.7	0.0588134765625	2.11728515625
5033.4	0.059619140625	1.95373535156
5033.8	0.059619140625	2.34045410156
5034.4	0.0588134765625	2.00046386719
5035.8	2.76745605469	2.04155273437
5036.2	0.059619140625	1.84899902344
5041.1	2.60874023437	1.76440429688
5046.1	0.059619140625	1.48161621094
5047.0	2.62404785156	1.82160644531
5047.4	0.059619140625	2.00771484375
5047.4	0.0588134765625	2.03671875
5048.5	2.75617675781	1.61535644531
5050.0	0.059619140625	2.19382324219
5052.2	2.71186523437	1.959375
5052.7	2.8810546875	2.00529785156
5052.9	0.0588134765625	2.15998535156
5053.3	2.98659667969	1.98596191406
5054.9	0.0588134765625	2.19946289062
5055.8	2.74409179687	1.96420898437
5056.1	2.07861328125	2.63452148438
5056.8	0.0588134765625	2.06330566406
5056.9	0.059619140625	1.9400390625
5057.7	2.71428222656	1.85947265625
5058.7	2.83513183594	1.98837890625
5059.2	0.059619140625	2.03430175781
5059.6	2.85285644531	1.96904296875
5060.6	0.0588134765625	2.00529785156
5061.4	0.059619140625	1.96340332031
5061.7	0.059619140625	1.99885253906
5062.6	2.77712402344	1.85141601562
5063.1	0.059619140625	1.9142578125
5063.3	0.0588134765625	2.07297363281
5064.0	0.059619140625	2.14870605469
5065.3	2.90925292969	2.12292480469
5066.1	0.0588134765625	1.89411621094
5067.3	0.0588134765625	2.01979980469
5068.9	0.0580078125	1.91022949219
5069.1	0.059619140625	2.00529785156
5070.1	0.059619140625	1.88203125
5072.3	2.63854980469	1.85866699219
5072.9	0.059619140625	1.73942871094
5073.7	0.059619140625	1.9013671875
5074.2	0.059619140625	2.02141113281
5074.9	2.81257324219	1.93359375
5076.5	2.84399414062	1.98354492187
5077.6	2.82626953125	1.99885253906
5078.6	0.059619140625	2.11889648438
5078.8	0.059619140625	2.13017578125
5079.6	2.61840820312	1.998046875
5079.9	0.059619140625	2.01416015625
5080.1	0.059619140625	2.14306640625
5080.2	0.059619140625	2.02302246094
5080.2	0.059619140625	1.99562988281
5081.5	2.63532714844	1.94970703125
5082.0	0.059619140625	1.94245605469
5082.1	0.059619140625	2.01013183594
5084.3	2.83513183594	1.97468261719
5086.1	0.059619140625	1.93520507812
5087.1	0.0588134765625	2.09311523437
5087.5	0.059619140625	2.06169433594
5088.2	0.0588134765625	1.89653320312
5090.2	0.059619140625	1.86752929687
5091.0	2.82868652344	1.98193359375
5092.4	0.059619140625	2.19140625
5092.4	0.059619140625	2.05686035156
5092.7	0.059619140625	2.10842285156
5093.3	2.81821289062	1.97629394531
5095.6	0.059619140625	1.98837890625
5098.5	0.059619140625	1.98354492187
5100.6	0.059619140625	1.81596679687
5100.7	0.0588134765625	2.15676269531
5100.8	2.86252441406	1.82321777344
5100.9	2.86091308594	2.03994140625
5101.2	2.67158203125	1.92392578125
5102.7	2.6490234375	1.91264648437
5103.9	0.0588134765625	2.09392089844
5104.6	2.81176757812	1.99643554687
5105.8	2.79484863281	1.98273925781
5106.7	0.0588134765625	2.09392089844
5107.2	0.059619140625	1.98596191406
5108.7	2.78276367187	1.9013671875
5108.9	0.059619140625	2.18334960938
5109.4	2.84399414062	1.92231445312
5109.7	2.90925292969	2.07297363281
5110.0	0.059619140625	1.95373535156
5110.3	0.059619140625	2.12534179687
5111.2	0.059619140625	1.99240722656
5112.1	0.059619140625	2.03269042969
5112.2	0.059619140625	1.88444824219
5112.6	2.93664550781	1.91264648437
5112.8	0.0588134765625	2.06733398437
5114.8	2.84479980469	2.0689453125
5114.9	2.5587890625	1.80146484375
5115.7	2.82465820312	1.98354492187
5115.9	0.059619140625	2.15192871094
5117.4	0.059619140625	1.83208007812
5117.5	0.059619140625	1.9529296875
5118.7	0.059619140625	2.04880371094
5119.7	3.09616699219	1.92634277344
5120.7	2.89555664062	1.87719726562
5121.2	0.0588134765625	1.85141601562
5121.7	0.059619140625	1.73781738281
5122.4	0.059619140625	2.06169433594
5122.5	0.059619140625	1.96259765625
5123.1	0.0580078125	1.9658203125
5124.3	0.059619140625	2.07458496094
5124.4	2.79323730469	1.98999023438
5125.3	2.87541503906	1.89653320312
5125.8	2.80451660156	1.99562988281
5126.3	2.76181640625	1.89895019531
5127.9	0.059619140625	1.99965820312
5128.7	0.059619140625	1.80388183594
5128.9	0.0588134765625	2.07700195312
5129.3	0.0604248046875	1.85061035156
5130.0	2.67077636719	2.02302246094
5130.5	0.059619140625	2.21154785156
5131.4	1.98515625	1.98435058594
5131.9	0.059619140625	2.06491699219
5132.8	2.62888183594	1.740234375
5133.2	0.059619140625	1.73298339844
5134.5	0.059619140625	1.93278808594
5136.1	0.059619140625	1.99885253906
5136.3	0.059619140625	2.02785644531
5137.0	0.0588134765625	2.12856445313
5137.2	2.94147949219	2.01013183594
5138.6	2.79243164062	1.96259765625
5142.2	0.059619140625	1.97548828125
5142.8	0.059619140625	1.99079589844
5143.3	2.87138671875	1.99885253906
5143.9	0.059619140625	2.16240234375
5144.6	2.75939941406	1.95131835937
5145.1	0.0588134765625	2.0689453125
5145.1	0.059619140625	1.97387695312
5145.8	2.69011230469	1.95051269531
5146.2	0.059619140625	2.1333984375
5146.8	0.059619140625	2.27116699219
5147.2	0.059619140625	2.01254882812
5147.6	0.0588134765625	2.0044921875
5148.1	0.059619140625	2.02624511719
5148.7	0.059619140625	1.93439941406
5152.0	0.059619140625	2.03671875
5153.7	0.059619140625	1.92875976562
5154.4	2.86333007812	2.06733398437
5157.3	0.059619140625	2.01013183594
5158.5	0.059619140625	1.94245605469
5158.6	0.059619140625	1.97709960937
5158.7	0.059619140625	1.91667480469
5159.0	0.059619140625	2.05847167969
5159.7	0.059619140625	2.04558105469
5159.8	2.69011230469	1.82644042969
5160.1	2.98337402344	1.96098632812
5160.3	2.73684082031	1.94890136719
5162.1	0.059619140625	1.84899902344
