2495.4	0.971630859375	1.53076171875
2497.8	0.916040039062	1.41716308594
2499.2	0.94423828125	0.958740234375
2505.4	0.877368164062	1.30678710937
2513.1	0.953100585937	1.456640625
2513.4	0.997412109375	1.5017578125
2518.2	0.874951171875	1.43247070312
2532.1	0.926513671875	1.38251953125
2532.4	0.980493164062	1.55734863281
2532.9	0.974047851562	1.50417480469
2535.0	0.807275390625	1.25764160156
2535.5	0.890258789062	1.3857421875
2542.7	0.92490234375	1.56943359375
2544.9	0.941015625	1.43811035156
2547.2	0.9087890625	1.44938964844
2553.4	0.82822265625	1.34223632812
2557.9	0.956323242187	1.26005859375
2565.3	0.954711914062	1.47517089844
2565.7	0.90234375	1.36640625
2565.7	0.955517578125	1.55573730469
2571.0	0.910400390625	1.42360839844
2589.2	0.972436523437	1.43005371094
2602.2	0.965185546875	1.44616699219
2602.7	0.872534179687	1.340625
2605.5	0.936987304687	1.48806152344
2609.8	0.800830078125	1.41796875
2610.3	0.99580078125	1.52995605469
2617.0	0.954711914062	1.54526367187
2620.0	0.90234375	1.38735351562
2620.8	0.904760742187	1.44858398437
2620.9	0.971630859375	1.59521484375
2624.0	0.816943359375	1.301953125
2633.9	0.928125	1.43247070312
2638.9	0.9796875	1.44938964844
2646.5	0.9216796875	1.54123535156
2653.4	0.954711914062	1.45583496094
2660.1	0.897509765625	1.45502929687
2664.9	0.95390625	1.50095214844
2669.1	0.885424804687	1.36882324219
2674.7	0.84111328125	1.3341796875
2675.9	0.901538085937	1.51787109375
2676.1	0.9603515625	1.38977050781
2677.4	0.952294921875	1.24233398437
2691.9	0.822583007812	1.36157226562
2699.7	0.957934570312	1.39379882812
2705.8	0.91845703125	1.30678710937
2708.4	0.915234375	1.43327636719
2723.3	0.97001953125	1.49611816406
2724.7	0.949072265625	1.41877441406
2730.2	0.935375976562	1.37526855469
2739.6	0.975659179687	1.47436523438
2741.6	0.868505859375	1.41877441406
2743.0	0.98291015625	1.48564453125
2746.0	0.932958984375	1.36479492187
2752.8	0.816137695312	1.31403808594
2762.8	0.845947265625	1.31323242188
2778.7	0.890258789062	1.38896484375
2780.1	0.924096679687	1.52673339844
2781.7	0.889453125	1.41555175781
2782.3	0.933764648437	1.48483886719
2793.2	0.948266601562	1.44375
2793.5	0.889453125	1.48403320312
2796.8	0.958740234375	1.40346679687
2802.7	0.9796875	1.47114257812
2807.7	0.958740234375	1.50256347656
2814.8	0.9474609375	1.47758789062
2818.5	0.903149414062	1.3728515625
2822.4	0.990161132812	1.508203125
2829.0	0.928125	1.46066894531
2830.7	0.89912109375	1.5017578125
2831.2	0.910400390625	1.49934082031
2838.2	0.920068359375	1.41716308594
2848.7	0.962768554688	1.45261230469
2880.0	0.959545898437	1.44616699219
2888.9	0.926513671875	1.34143066406
2896.4	0.95068359375	1.45422363281
2898.9	0.865283203125	1.405078125
2901.9	0.915234375	1.44858398437
2918.1	0.942626953125	1.44455566406
2918.1	0.92490234375	1.37124023437
2934.1	0.936181640625	1.44133300781
2937.6	0.8830078125	1.40668945312
2939.3	0.858837890625	1.41555175781
2940.1	0.581689453125	1.39621582031
2941.6	0.839501953125	1.38493652344
2942.4	0.8958984375	1.4115234375
2946.8	0.841918945312	1.30759277344
2949.4	0.91845703125	1.48161621094
2951.1	0.915234375	1.47114257812
2966.9	0.903149414062	1.47919921875
2970.2	0.858837890625	1.40588378906
2970.7	0.928930664062	1.37124023437
2976.0	0.920874023437	1.37607421875
2979.1	1.00546875	1.52512207031
2987.9	0.916040039062	1.40668945312
2988.2	0.863671875	1.37849121094
2992.6	0.974047851562	1.45583496094
2996.2	0.95712890625	1.45422363281
3000.4	0.887841796875	1.405078125
3004.5	0.898315429688	1.40991210938
3009.9	0.863671875	1.47114257812
3011.9	1.05783691406	1.05622558594
3021.7	0.965185546875	1.50417480469
3022.3	0.89267578125	1.39621582031
3025.4	0.910400390625	1.46550292969
3034.1	0.928125	1.43972167969
3037.4	0.806469726562	1.26569824219
3039.2	0.914428710938	1.41474609375
3048.3	0.936181640625	1.47114257812
3049.9	0.878979492187	1.39541015625
3057.4	0.961962890625	1.49934082031
3059.2	0.957934570312	1.482421875
3060.1	0.99580078125	1.50981445312
3063.7	0.904760742187	1.39621582031
3074.4	0.951489257812	1.3599609375
3084.5	0.919262695312	1.39379882812
3085.6	0.871728515625	1.49370117187
3088.4	0.913623046875	1.47436523438
3090.5	0.990966796875	1.46953125
3096.8	0.889453125	1.43408203125
3098.8	0.758129882812	1.33901367187
3098.9	0.90556640625	1.45180664062
3109.5	0.941821289062	1.482421875
3112.0	0.86044921875	1.37526855469
3115.5	0.9474609375	1.49692382812
3116.2	0.953100585937	1.45100097656
3117.7	0.913623046875	1.40668945312
3120.8	0.9216796875	1.42924804687
3125.6	0.928125	1.58071289062
3128.6	0.981298828125	1.47678222656
3130.3	0.8185546875	1.27456054687
3133.6	0.928125	1.37687988281
3140.3	1.08442382813	1.21171875
3144.5	0.971630859375	1.49208984375
3146.6	0.895092773437	1.39702148437
3155.7	0.981298828125	1.49208984375
3157.8	0.90556640625	1.42521972656
3163.6	0.95390625	0.9796875
3170.5	0.84755859375	1.33337402344
3175.0	0.936181640625	1.36962890625
3191.4	0.939404296875	1.37768554688
3194.9	0.9603515625	1.41716308594
3197.2	0.911206054687	1.40346679687
3200.2	0.904760742187	1.35270996094
3203.2	0.925708007812	1.48000488281
