4486.9	1.33901367187	0.80244140625
4492.3	1.50739746094	0.894287109375
4496.2	1.44294433594	0.883813476562
4498.3	1.34304199219	0.948266601562
4511.1	1.52673339844	0.898315429688
4512.4	1.44455566406	0.915234375
4516.0	1.430859375	0.95068359375
4521.9	1.44133300781	0.956323242187
4524.0	1.44052734375	0.901538085937
4528.9	1.35029296875	0.825
4530.7	1.47678222656	0.935375976562
4538.0	1.17062988281	0.954711914062
4541.3	1.38010253906	0.833056640625
4551.3	1.54606933594	0.965185546875
4560.9	1.48322753906	0.959545898437
4575.4	1.38654785156	0.896704101562
4585.7	1.40830078125	0.951489257812
4587.3	1.38977050781	0.897509765625
4590.0	1.3921875	0.915234375
4596.7	1.43166503906	0.9603515625
4601.5	1.46066894531	0.95390625
4604.6	1.51142578125	0.95390625
4610.9	1.46630859375	0.915234375
4615.8	1.37768554688	0.898315429688
4616.8	0.928125	1.21896972656
4622.4	1.40427246094	0.928125
4628.2	1.46228027344	0.974853515625
4630.2	1.49450683594	0.945849609375
4631.1	0.736376953125	0.47373046875
4636.8	0.227197265625	0.940209960937
4640.4	1.40830078125	0.916040039062
4641.8	1.44536132812	0.952294921875
4647.4	1.53237304687	0.9732421875
4647.5	1.50256347656	0.935375976562
4648.1	1.44294433594	0.927319335937
4650.5	1.38735351562	0.880590820312
4652.2	1.43649902344	0.943432617187
4652.2	1.4373046875	0.951489257812
4658.9	1.4888671875	1.09650878906
4667.4	1.48000488281	0.928125
4676.3	1.44616699219	0.962768554688
4678.5	1.46228027344	0.928125
4680.2	1.44697265625	0.966796875
4680.3	1.39299316406	0.951489257812
4680.9	1.38251953125	0.861254882812
4682.2	1.40427246094	0.96357421875
4686.7	1.46791992187	0.95712890625
4688.3	1.37124023437	0.928125
4689.0	1.4115234375	0.941015625
4709.1	1.41716308594	0.8958984375
4710.2	1.44133300781	0.967602539062
4712.9	1.34384765625	0.848364257812
4742.0	1.39702148437	0.885424804687
4754.5	1.37526855469	0.907177734375
4757.7	1.44536132812	0.966796875
4768.9	1.4501953125	0.92490234375
4771.4	1.41635742187	0.897509765625
4772.0	1.27214355469	1.1794921875
4782.7	1.353515625	0.837084960937
4785.7	1.2375	0.86689453125
4790.5	1.13115234375	1.01030273437
4798.1	1.41796875	0.954711914062
4800.2	1.39702148437	0.89267578125
4804.3	1.4244140625	0.903955078125
4813.1	1.32692871094	0.87978515625
4836.5	1.35593261719	0.99580078125
4854.9	1.43811035156	0.94423828125
4855.7	1.38977050781	0.882202148438
4861.8	1.29389648437	0.811303710937
4862.9	1.27536621094	0.997412109375
4875.6	1.44133300781	0.936181640625
4876.9	1.40830078125	0.928125
4877.9	1.47275390625	0.964379882812
4892.6	1.5017578125	0.953100585937
4893.3	0.903149414062	1.31000976562
4906.2	1.45261230469	0.9087890625
4922.3	1.44536132812	0.95068359375
4925.3	1.27375488281	0.780688476562
4925.5	1.26811523437	0.7734375
4930.7	1.5017578125	0.95068359375
4938.1	1.43327636719	0.927319335937
4944.7	1.36560058594	0.90556640625
4950.1	1.46711425781	0.938598632812
4958.2	1.482421875	0.9216796875
4964.7	1.46550292969	0.9732421875
4965.0	1.41716308594	0.887841796875
4965.8	1.24877929688	0.766186523437
4969.3	1.41232910156	0.910400390625
4971.3	1.36398925781	0.87978515625
4972.1	1.46872558594	0.945849609375
4979.4	1.34465332031	0.899926757812
4980.4	1.41232910156	0.96357421875
4988.5	1.38413085937	0.920068359375
4995.3	1.15693359375	1.11906738281
4997.4	1.43891601562	0.986938476562
5007.0	1.43247070312	0.940209960937
5013.1	1.33095703125	0.852392578125
5015.9	1.40668945312	0.92490234375
5019.1	1.40991210938	0.920068359375
5043.9	1.46228027344	0.938598632812
5045.1	1.50095214844	0.912817382812
5056.4	1.41232910156	0.907177734375
5065.0	1.50739746094	0.915234375
5087.6	1.45825195312	0.903955078125
5093.9	1.405078125	0.951489257812
5101.8	1.49128417969	0.9216796875
5106.7	1.31484375	0.78310546875
5106.9	1.42119140625	0.864477539062
5117.8	0.723486328125	0.464868164062
5125.9	0.172412109375	0.87978515625
5127.8	1.34384765625	0.865283203125
5130.6	1.08120117187	1.00546875
5132.2	1.46389160156	0.9603515625
5136.2	1.4501953125	0.940209960937
5146.4	1.38815917969	0.866088867188
5147.4	1.37687988281	0.953100585937
5168.9	1.20688476562	0.922485351562
5175.3	1.48161621094	0.95068359375
5193.6	1.53237304687	0.9474609375
5198.5	1.379296875	0.88623046875
5205.6	1.40427246094	0.874951171875
5205.6	1.40588378906	0.906372070312
5231.1	1.40910644531	0.95390625
5231.6	1.41394042969	0.867700195312
5233.8	1.456640625	0.949072265625
5236.2	1.40910644531	0.915234375
5239.4	1.30759277344	0.92490234375
5248.4	1.40588378906	0.894287109375
5255.5	1.38654785156	0.899926757812
5258.8	1.39057617187	0.90234375
5259.6	1.36721191406	0.856420898437
5268.4	1.27133789062	0.958740234375
5268.8	1.40668945312	0.89267578125
5268.9	1.51223144531	0.974047851562
5279.9	1.48161621094	0.924096679687
5290.0	1.36721191406	0.8443359375
5291.6	1.31967773437	0.768603515625
5293.4	1.46066894531	0.958740234375
5301.1	0.8185546875	1.00063476562
5301.1	1.50498046875	0.9216796875
5312.3	1.44697265625	0.91201171875
5315.7	1.32854003906	0.907177734375
5317.4	1.40346679687	0.854809570312
5319.8	1.37526855469	0.95712890625
5332.2	1.44697265625	0.928125
5356.9	1.14162597656	1.38010253906
5380.1	1.33659667969	0.77021484375
5387.4	1.38413085937	1.12873535156
5388.6	1.41474609375	0.93779296875
